DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,16,54,Poupança para construção ou aquisição de bem imóvel,17. BRADESCO HIPERPOP CAD DE POUPANCA AGENCIA CONTA 20030 1,"18294,91",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,17,11,Apartamento,19. APTO NO EDIFICIO MAISON CAMILLE RUA MELO ALVES 215 340,"570485,82",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,18,13,Terreno,20. UM TERRENO SOB O N 105B SITUADO LOTEAMENTO PONTA NEGRA GLEBA I,"100000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,19,71,Fundo de investimento financeiro - FIF,FUNDO DE APLICAÇÃO VGBL BRADESCO,"2783615,73",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,20,64,Dinheiro em espécie - moeda estrangeira,BENS E DIREITO (MOEDA ESTRANGEIRA),"13850,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,21,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"100000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,22,71,Fundo de investimento financeiro - FIF,26. INVESTIMENTO EM LETRA DE CREDITO DO AGRONEGOCIO NO BANCO BRADESCO PRIVATE AGENCIA 1217 CONTA 1555 5,"460000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,23,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO MERCEDES BENZ, MODELO 2010 COR PRETO","295000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,24,13,Terreno,28. UM SITIO LOCALIZADO EM RIO PRETO DA EVA DENOMINADO SITIO NOVA VIDA,"30000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,25,23,Embarcação,29. UMA EMBARCAÇÃO ADQUIRIDA DE FLEX IMP EXP IND E COM DE MAQ E MOT LTDA EM 12032009 CONF NF 065080 TIPO LANCHA ANO 2000 MODELO 480 EM FIBRA DE VIDRO COM 660 HP DE POTÊNCIA,"200000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,26,23,Embarcação,30. UM JET SKI COR VERMELHA MARCA YAMAHA ANO 2009 MODELO SHD CRUISER VALOR R 40 000 00,"40000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,27,71,Fundo de investimento financeiro - FIF,APLICACAO DE RENDA FIXA (CDB) BANCO FATOR SA,"152860,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,28,32,Quotas ou quinhões de capital,"32. 50 DAS QUOTAS DE CAPITAL SOCIAL DA EMPRESA PARINTINS MOTOS LTDA, CNPJ 09 452 043 0001 82","25000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,29,71,Fundo de investimento financeiro - FIF,33. APLICACAO DE RENDA FIXA (CDB) BANCO BRADESCO AGENCIA 1217 CONTA 1555 5,"5335155,04",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,30,31,Ações (inclusive as provenientes de linha telefônica),34. 2 000 ACOES PETROBRAS PN EJ MAIS OPCAO DE COMPRA JUNTO AO BANCO FATOR CORRETORA,"75313,14",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,31,31,Ações (inclusive as provenientes de linha telefônica),35. 1 000 ACOES VALE PNA N1 MAIS OPCAO DE COMPRA JUNTO AO BANCO FATOR CORRETORA,"43269,17",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,32,61,Depósito bancário em conta corrente no País,36. SALDO EM CONTA CORRENTE BANCO HSBC BANK BRASIL SA BANCO MULTIPLO AGENCIA 0656 CONTA CORRENTE 0096487,"473108,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000292,1,11,Apartamento,50% APART 1101 BL C COND RIO TUPANA,"97241,00",VANESSA GRAZZIOTIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000292,2,61,Depósito bancário em conta corrente no País,B DO BRASIL,"43713,14",VANESSA GRAZZIOTIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000292,3,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"30000,00",VANESSA GRAZZIOTIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000292,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PEGEOUT 206,"15360,00",VANESSA GRAZZIOTIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000292,5,71,Fundo de investimento financeiro - FIF,APLICACAO RENDA FIXA B BRASIL,"6922,28",VANESSA GRAZZIOTIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000292,6,11,Apartamento,50% APT TIPO FLAT BRASILIA,"84000,00",VANESSA GRAZZIOTIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000292,7,11,Apartamento,50% APT EVIDENCIA MANAUS,"53265,00",VANESSA GRAZZIOTIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000294,1,32,Quotas ou quinhões de capital,22 000 QUOTAS DE CAPITAL SOCIAL DA EMPRESA PARINTINS PARTICIPACOES LTDA,"22000,00",SANDRA BACKSMANN BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000294,2,32,Quotas ou quinhões de capital,500 QUOTAS DE CAPITAL SOCIAL DA EMPRESA PARINTINS PETROLEO LTDA,"500,00",SANDRA BACKSMANN BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000294,3,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANÇA NO BANCO BRADESCO SA AGENCIA 1374 CONTA 400 864 2,"109,07",SANDRA BACKSMANN BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000294,4,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO BRADESCO SA AGENCIA 2130 PRIME CONTA 742 0,"20279,04",SANDRA BACKSMANN BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000294,5,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"50000,00",SANDRA BACKSMANN BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000294,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE RECEBIDO COMO DOACAO DO CONJUGUE CARLOS EDUARDO DE SOUZA BRAGA CPF NO 078 104 232 15,"20000,00",SANDRA BACKSMANN BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,1,11,Apartamento,APTO NO 22 SITO AL FRANCA 660 SP ADQUIRIDO DE IPL INCORPORADORA PAULISTANA LTDA,"1258434,78",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,2,11,Apartamento,APTO EM FLORIANOPOLIS UNIDADE NO UH 101 SETOR A ADQUIRIDO DE SARTINHO EMPREENDIMENTOS TURISTICS,"1107000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,3,13,Terreno,3 VAGAS DE GARAGEM EM FLORIANOPOLIS DENOMINADAS 11A 11B E 12B ADQUIRIDAS DE SANTINHO EMPREENDIMENTOS TURISTICOS,"39000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HARLEY DAVIDSON ADQUIRIDO NA LAPIM MOTORCYCLES COM E SERVICOS LTDA,"51375,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,5,2,Prédio comercial,PREDIO EM ALVENARIA COM 3 PVS NA R DR FLORES 1072 PORTO ALEGRE COM AREA DE 315 M2 ADQUIRIDO EM 10 DE DEZEMBRO DE 1985,"540698,34",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,6,29,Outros bens móveis,DIVERSAS OBRAS DE ARTE,"450000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,7,29,Outros bens móveis,ESCULTURA EM BRONZE ENTITULADO COWBOY ADQUIRIDO EM LEILAO NA ROBERTO HADDAD LEILOEIRO PUBLICO,"300000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,8,29,Outros bens móveis,MINIATURA DO AUTO FIAT ASSINADO POR VIRANO HOMENAGEM AO PRES J B FIGUEIREDO,"3000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,9,29,Outros bens móveis,PLACA EM VERMEIL REPRESENTANDO O SIMBOLO DOS EUA DENOMINADO EAGLE ADQUIRIDO EM LEILAO DE JORGE HADDAD EM 20 DE JUNHO DE 2001,"14500,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,10,29,Outros bens móveis,CAVALO DE OURO CONTRASTADO EM 18 KILATES COM APR 105 GRAMAS ADQUIRIDO EM ROBERTO HADDAD LEILOEIRO EM 20 DE JUNHO DE 2001,"3000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,11,29,Outros bens móveis,CANHAO DENOMINADO ESPALHAFATO REPLICA DO ORIGINAL DE 1533 ADQUIRIDO DE ROBERTO HADDAD LEILOEIRO EM 20 DE JUNHO DE 2001,"6000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,12,31,Ações (inclusive as provenientes de linha telefônica),603 315 ACOES DA VIDEOLAR (505 226 ACOES ON 46 677 ACOES PREF A E 51 412 ACOES PREF B) SENDO 167 964,"57361908,71",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,13,32,Quotas ou quinhões de capital,3 926 454 COTAS DA L PARISOTTO PART. LTDA NO VALOR DE R$ 0 5,"1963227,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,14,63,Dinheiro em espécie - moeda nacional,NUMERARIO EM MAOS,"1400000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,15,11,Apartamento,APTO EM FLORIANOPOLIS UNIDADE UH-118 SETOR A ADQUIRIDO DE SANTINHO EMPREENDIMENTOS TURISTICOS SA,"350000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,16,13,Terreno,1 VAGA DE GARAGEM EM FLORIANOPOLIS DENOMINADA PELO NO 27 SETOR A ADQUIRIDO DE SANTINHOS EMPREENDIMENTOS TURISTICOS S/A,"15000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,17,13,Terreno,MINA DE AGUA SITO NO MUNICIPIO DE SAO FRANCISCO DE PAULA RS,"1,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,18,13,Terreno,MINA DE AGUA NO MUNICIPIO DE SAO FRANCISCO DE PAULA RS,"1,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,19,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO MERCEDES CHASSIS WDBNG75WO1A63040 PLACA DGB 7788 ANO 2000,"450000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,20,31,Ações (inclusive as provenientes de linha telefônica),51 500 ACOES DA MATSUKAWA CO LLC COM A INCORPORACAO DE U 48 500 000 00 COM RECURSOS OBTIDOS ORIGINALMENTE EM MOEDA NACIONAL,"98887500,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,21,31,Ações (inclusive as provenientes de linha telefônica),1 010 000 ACOES ORDINARIAS DA VIDEOLAR SA (ARGENTINA) ADQUIRIDAS DE JULIO ROSNER (ARGENTINO) POR U 400 000 00,"853440,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,22,11,Apartamento,APTO AL GABRIEL MONTEIRO DA SILVA 1253 APTO 10 ADQUIRIDO DE ANA LUIZA JOMA SAAD CPF 091 031 238 98,"146000,00",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000295,23,61,Depósito bancário em conta corrente no País,SALDO NO BANCO DO BRASIL,"297366,14",LIRIO ALBINO PARISOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000227,3,41,Caderneta de poupança,CADERNETA DE POUPANÇA BANCO BRADESCO CONTA NOVE OITO ZERO DIG SEIS AG TRES MIL SETECENTOS E VINTE E SEIS,"16655,00",JOSÉ EDMILSON DUARTE DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000230,1,11,Apartamento,COMPRA DE APARTAMENTO SITUADO RUA PARAIBA COM RUA RECIFE,"37708,38",MARCELO RAMOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000230,2,11,Apartamento,APTO 803 8 ANDAR CONDOMINIO VIEW CLUBE E HOME RUA NONATO DE CASTRO SEM NUMERO BAIRRO DA PONTA NEGRA,"10701,10",MARCELO RAMOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000230,3,11,Apartamento,APTO 307 COND 2 BLOCO E CONDOMINIO WEEKEND CLUB PONTA NEGRA RUA RAIMUNDO NONATO DE CASTRO,"13682,29",MARCELO RAMOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000230,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COMPRA DE UM VEICULO S10 CABINE DUPLA ANO FAB2008 MOD2009 PLACA JXJ5901,"63980,00",MARCELO RAMOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000230,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COMPRA DE UM VEICULO MARCA CHEVROLET MODELO CELTA LIFE 04 PORTAS FINANCIADO EM 36 MESES,"12670,79",MARCELO RAMOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000234,1,19,Outros bens imóveis,UMA CASA NA RUA XII CASA LXVII CONJ MUNDO NOVO,"130000,00",MAYSA COSTA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000234,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL VW MODELO GOL,"20000,00",MAYSA COSTA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000234,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL FIAT FIRE FLEX,"25000,00",MAYSA COSTA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000236,1,12,Casa,UMA CASA NA RUA ABRAAO CARDOSO N586 COMPENSA 2,"30000,00",NILDA JESUS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000237,1,39,Outras participações societárias,QUOTAS DE CAPITAL JUNTO AO INSTITUTO CLINICA DO ESTADO DO AMAZONAS,"7200,00",PATRICIA DEL PILAR SUAREZ SICCHAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000237,2,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE DO BANCO BRADESCO SA,"1,00",PATRICIA DEL PILAR SUAREZ SICCHAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000238,1,19,Outros bens imóveis,CASA DE TRES QUARTO,"80000,00",RAIMUNDO NONATODA SILVA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000238,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO DE MARCA VW MODELO CROSS FOX,"31000,00",RAIMUNDO NONATODA SILVA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000240,1,12,Casa,UMA CASA NA RUA BRASIL BAIRRO COMPENSA,"80000,00",RAUL DE OLIVEIRA TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000241,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO DE MARCA GM PRISMA MAXX COMBUSTÍVEL FLEX COR PRATA,"36900,00",RODRIGO SOUZA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000242,1,19,Outros bens imóveis,IMÓVEL RURAL COM BENFEITORIA NO MUNICIPIO DO IRANDUBA,"150000,00",SEBASTIAO DA SILVA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000242,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO NOVO DE MARCA PEUGEOT MODELO SD GRIFF,"40000,00",SEBASTIAO DA SILVA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000242,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO NOVO DE MARCA CITROEN CH PALLAS,"52000,00",SEBASTIAO DA SILVA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000242,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO DE MARCA VW BEWTLE,"55000,00",SEBASTIAO DA SILVA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000242,5,11,Apartamento,APARTAMENTO NO EDIFICIO MAISON VIVALDI,"325760,00",SEBASTIAO DA SILVA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000242,6,11,Apartamento,FLAT NO EDIFICIO BLUE TOWER,"119000,00",SEBASTIAO DA SILVA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000242,7,11,Apartamento,FLAT NO EDIFICIO BLUE TOWER,"119000,00",SEBASTIAO DA SILVA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000245,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA UTOMÓVEL MARCA FORD RANGER XLS,"35000,00",VICTOR FREIRE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000247,1,12,Casa,RESIDENCIA SITUADA NO CONJUNTO OSWALDO FROTA,"260000,00",WILSON DOS SANTOS MARQUES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000247,2,12,Casa,CASA NO CONJUNTO GALILEIA,"70000,00",WILSON DOS SANTOS MARQUES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000247,3,19,Outros bens imóveis,IMOVEL NO BAIRRO JORGE TEIXEIRA I,"900000,00",WILSON DOS SANTOS MARQUES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000247,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MODELO ECO SPORT,"48000,00",WILSON DOS SANTOS MARQUES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000249,1,12,Casa,casa no condomnio vivenda verde na quadra j numero 12,"27740,31",ALFREDO PEREIRA DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000249,2,12,Casa,CASA NO CONJUNTO ADRIANOPOLIS QUADRA A NUMERO 1 BAIRRO ADRIANOPOLIS,"122460,00",ALFREDO PEREIRA DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000249,3,23,Embarcação,LANCHA TROYA C10M COMP MOTOR CUMMINS 250HP MODELO 4BYA39M SERIE 45728366 E 45728394 DIESEL ANO DE FABRICACAO1998 ADQUIRIDA DA IMPORTADORA MARTINS LTDA EM 21122000,"60000,00",ALFREDO PEREIRA DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000249,4,61,Depósito bancário em conta corrente no País,CONTA BANCO DO BRASIL CONTA 11686 6 AGENCIA 2636 0,"42632,57",ALFREDO PEREIRA DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000249,5,71,Fundo de investimento financeiro - FIF,BB RENDA FIXA BANCO DO BRASIL CNPJ 00071477000168 CONTA 21733 6 AGENCIA 1862M7,"21035,20",ALFREDO PEREIRA DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000249,6,71,Fundo de investimento financeiro - FIF,BB RF PREMIUM BANCO DO BRASIL CNPJ 00766538000101 CONTA 11686 6 AGENDIA 2636 0,"58808,27",ALFREDO PEREIRA DO NASCIMENTO
