DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000530,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CITROEN TIPO C4 2008,"21479,88",VASCO ALVES DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000530,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO DE RENDA FIXA UNIBANCO,"13915,70",VASCO ALVES DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000530,8,31,Ações (inclusive as provenientes de linha telefônica),INVESTIMENTOS EM ACAO NO BANCO DO BRASIL SA,"36117,41",VASCO ALVES DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000530,9,97,VGBL - Vida Gerador de Benefício Livre,VGBL BANCO DO BRASIL BRASILPREV,"1932,12",VASCO ALVES DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000530,10,1,Prédio residencial,PREDIO RESIDENCIAL COM 5 PAVIMENTOS NA RUA HUGO MUSSO 690 PRAIA DA COSTA VILA VELHA,"61230,00",VASCO ALVES DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000530,11,11,Apartamento,APARTAMENTO NA RUA VINICIOS TORRES 15 PRAIA DA COSTA VILA VELHA,"42861,00",VASCO ALVES DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000530,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VOYAGE 2009 PLACA MPG 3304,"36000,00",VASCO ALVES DE OLIVEIRA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000531,1,79,Outros fundos,COTAS CAPITAL DA FIRMA CLUBE VALE DO SOL,"5000,00",VERA LUCIA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000531,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIESTA SEDAM ANO 2009 2010 PAGO 02 PARCELAS NO VALOR DE 1 931 20 FINANCIADO PELO BANCO ITAU,"1931,20",VERA LUCIA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000532,1,29,Outros bens móveis,UMA CASA RESIDENCIAL VITORIA ES,"45000,00",WALFREDO WILSON DAS NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000532,2,13,Terreno,UM TERRENO 720 M2 RIO DE JANEIRO,"70000,00",WALFREDO WILSON DAS NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000532,3,19,Outros bens imóveis,2 LOTES 4 E 5 VILA VELHA,"350000,00",WALFREDO WILSON DAS NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000533,1,11,Apartamento,UM APARTAMENTE FINANCIADO PELA CEF PRAIA DAS GAIVOTAS VILA VELHA,"160000,00",WILTON PIRES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000533,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MERIVA JOY,"35000,00",WILTON PIRES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000535,1,12,Casa,CASA NA RUA DAS AMORAS ILHA DOS BENTOS VILA VELHA,"200000,00",AFONSO SARLO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000535,2,96,Leasing,JEEP GRAN CHEROKEE ANO 98/2008,"42187,68",AFONSO SARLO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000535,3,61,Depósito bancário em conta corrente no País,SALDO C/C CEF 31/12/2009,"11916,00",AFONSO SARLO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000535,4,61,Depósito bancário em conta corrente no País,SALDO C/C BANESTES 31/12/2009,"287,05",AFONSO SARLO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000536,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CORSA ANO 2006,"26000,00",ALOISIO FERREIRA SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000536,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VECTRA ANO 99,"20000,00",ALOISIO FERREIRA SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000536,3,12,Casa,UMA CASA EM VALPARAISO NA SERRA,"400000,00",ALOISIO FERREIRA SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000537,1,11,Apartamento,"AP. RESIDENCIAL N. 201, LOC. NA AV. JONES DO SANTOS NEVES, 495 - CENTRO, B.S. FRANCISCO - ADQ. EM 1991","20819,17",ALOYSIO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000537,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VOLKSWAGEM POLO SEDAN, 2006, PLACA MQZ-1954 (VENDIDO)","40410,64",ALOYSIO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000537,3,31,Ações (inclusive as provenientes de linha telefônica),"COTAS DE CAPITAL DA UNIMED NOROESTE CAPIXABA,CNPJ 39384664","17355,03",ALOYSIO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000537,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CITROEN, MOD. PALLAS C4, ANO 2008-2009","68000,00",ALOYSIO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000539,1,49,Outras aplicações e Investimentos,CAPITAL SOCIAL DA EMPRESA PORTAL COMUNICAÇÃO LTDA ME,"3333,33",CARLOS ALBERTO LYRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000539,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",D20 1992,"23000,00",CARLOS ALBERTO LYRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000539,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO 2008,"25000,00",CARLOS ALBERTO LYRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000539,4,3,Galpão,SÃO MATEUS,"80000,00",CARLOS ALBERTO LYRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000541,1,12,Casa,CASA MATA DA PRAIA,"1000000,00",DANILO BAHIENSE MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000541,2,18,Loja,IMOVEL COMERCIAL,"100000,00",DANILO BAHIENSE MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000541,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX 2006,"75000,00",DANILO BAHIENSE MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000541,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO 125 2008,"5000,00",DANILO BAHIENSE MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000542,1,13,Terreno,ABCHIETA UBU,"11000,00",DARCY LANNES COMETI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000542,2,11,Apartamento,JARDIM DA PENHA,"136500,00",DARCY LANNES COMETI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000542,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLLA XEI 2005 2005,"27000,00",DARCY LANNES COMETI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000546,1,24,Bem relacionado com o exercício da atividade autônoma,TITULAR DE FIRMA INDIVIDUAL INSCRITA NO CNPJ 01982662/0001-77,"1000,00",GERALDINA MARTA MAZOLINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000547,1,11,Apartamento,APARTAMENTO 802 NO ED GRAND BAY MATA DA PRAIA,"220000,00",GILSON GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000548,1,13,Terreno,FAZENDA INDIANA,"646049,81",HERCULES FAVARATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000548,2,13,Terreno,FAZENDA COLORADO,"609340,92",HERCULES FAVARATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000548,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLLA,"62000,00",HERCULES FAVARATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000548,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SAVEIRO,"22000,00",HERCULES FAVARATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000548,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILLUX,"58000,00",HERCULES FAVARATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000548,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",STRADA,"22000,00",HERCULES FAVARATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000549,1,1,Prédio residencial,PREDIO COM 4 APT SITUADO NA ILHA DE MONTE BELO VITORIA,"400000,00",ISMAEL FERNANDES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000549,2,12,Casa,CASA EM ARACRUS E NA SERRA,"160000,00",ISMAEL FERNANDES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000549,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FORD/CURRIER 99,"12000,00",ISMAEL FERNANDES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000549,4,13,Terreno,TERRENO EM FUNDÃO 75090M2,"500000,00",ISMAEL FERNANDES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000549,5,41,Caderneta de poupança,CADERNETA DE POUPANÇA BANESTES 31/12/2009,"10355,80",ISMAEL FERNANDES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000549,6,61,Depósito bancário em conta corrente no País,C/C BANESTES 31/12/2009,"15292,72",ISMAEL FERNANDES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000551,1,3,Galpão,3 GALPÕES EM CASTELO,"390500,00",JOSE CARLOS PUZIOL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000551,2,13,Terreno,CASTELO,"150000,00",JOSE CARLOS PUZIOL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000551,3,14,Terra nua,AGRICOLA 291HEC FAZENDA NOVO MUNDO,"416383,70",JOSE CARLOS PUZIOL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000551,4,13,Terreno,RURAL ADQUIRIDO DE SOLANGE COLA ZANUNCIO,"250000,00",JOSE CARLOS PUZIOL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000551,5,13,Terreno,RURAL ADQUIRIDO DE IOLI ZANUNCIO MALHEIROS,"125000,00",JOSE CARLOS PUZIOL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000551,6,32,Quotas ou quinhões de capital,EMPRESA CAVALO DE AÇO,"128800,00",JOSE CARLOS PUZIOL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000552,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI 1989,"6500,00",JOSE DOS SANTOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000552,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"26925,00",JOSE DOS SANTOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000552,3,61,Depósito bancário em conta corrente no País,POUPANÇA,"106,99",JOSE DOS SANTOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000552,4,2,Prédio comercial,PREDIO EM CONTRUÇÃO 4 PAVIMENTO,"71350,00",JOSE DOS SANTOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000552,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 2009/2009,"25000,00",JOSE DOS SANTOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000552,6,95,Consórcio não contemplado,IMOBILIÁRIO DA CAIXA ECONOMICA,"9383,43",JOSE DOS SANTOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,1,11,Apartamento,APT N 1301 PRAIA DO CANTO VITORIA,"85722,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,2,11,Apartamento,APT N 201 SITUADO EM GUARAPARI,"24492,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,3,12,Casa,CASA SITUADA CACHOEIRO DE ITAPEMIRIM,"61230,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,4,12,Casa,CASA SITUADA EM MATA DA PRAIA,"61230,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,5,12,Casa,CASA SITUADA EM GUARAPARI,"80000,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,6,13,Terreno,TERRENO SITUAADO EM CACHOEIRO,"7347,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA TOYOTA TIPO COROLLA,"97160,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,8,63,Dinheiro em espécie - moeda nacional,DISPONIVEL EM MAOS P INVESTIMENTO 31/12/2009,"530000,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,9,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA EMPRESA AUTO POSTO CONTORNO LTDA,"97160,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MITSUBISHI TIPO PAJERO 2004,"81000,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,11,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA EMPRESA AUTO POSTO ANDRADE,"95000,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,12,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA EMPRESA PODTO COSTA AZUL,"11400,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,13,31,Ações (inclusive as provenientes de linha telefônica),JUROS S/CAPITAL A RECEBER DA TELEMAR,"50,46",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,14,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANESTES 31/12/2009,"13606,10",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000553,15,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA EMPRESA POSTO TIBERIO,"153000,00",JOSE TASSO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000554,1,12,Casa,CASA RESIDENCIAL,"125000,00",JOSIAS MARIO DA VITORIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000554,2,95,Consórcio não contemplado,IMOBILIARIO,"50000,00",JOSIAS MARIO DA VITORIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000198,12,39,Outras participações societárias,PARTICIPACAO SOCIETARIA DA CONJUGUE NA EMPRESA PHARMAZIE,"51000,00",GUILHERME NARCISO DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000198,13,39,Outras participações societárias,EMPRESTIMO DA CONJUGUE A MARCOS ALVES DA SILVA PARA FINS DA SOCIEDADE NA EMPRESA PHARMAZIE,"49000,00",GUILHERME NARCISO DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000198,14,61,Depósito bancário em conta corrente no País,CONTA CORRENTE CEF,"46606,48",GUILHERME NARCISO DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000198,15,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANESTES,"7382,08",GUILHERME NARCISO DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000198,16,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE PESSOAL,"30000,00",GUILHERME NARCISO DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000198,17,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE PESSOAL SOBRA DE AQUISICOES POR OCASIAO DE VIAGENS,"10800,00",GUILHERME NARCISO DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000199,1,13,Terreno,LOTE SEM ESCRITURA EM FUNDAO,"2500,00",IRINY NICOLAU CORRES LOPES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000199,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM FORD KA 99,"8500,00",IRINY NICOLAU CORRES LOPES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000199,3,59,Outros créditos e poupança vinculados,POUPANCA OURO VINCULADA A CONTA CORRENTE BB,"4044,16",IRINY NICOLAU CORRES LOPES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000199,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM ATOMOVEL FIAT PALIO 2006,"18000,00",IRINY NICOLAU CORRES LOPES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000199,5,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"27903,51",IRINY NICOLAU CORRES LOPES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000199,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 2002,"20045,52",IRINY NICOLAU CORRES LOPES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000200,1,11,Apartamento,01 APARTAMENTO 90 M2,"300000,00",JOABE SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000200,2,13,Terreno,TERRENO 2.842 M2,"1200000,00",JOABE SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000200,3,13,Terreno,TERRENO 20.000 M3,"500000,00",JOABE SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000200,4,29,Outros bens móveis,01 PROPRIEDADE RURAL 10 HA,"200000,00",JOABE SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000200,5,13,Terreno,02 TERRENOS 720 M2,"100000,00",JOABE SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000200,6,13,Terreno,01 LOTE 300 M2,"50000,00",JOABE SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000200,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEÍCULO FORD ECO SPORT 1.6 2008/2008,"45000,00",JOABE SILVA DE OLIVEIRA
