DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000756,90,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 ONIBUS RODOVIARIO DE 50 PASSAGEIROS ANO 2001,"30000,00",LUIZ GONZAGA PATRIOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000756,91,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 AUTOMOVEL CLIO 2009,"29000,00",LUIZ GONZAGA PATRIOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000757,1,11,Apartamento,"01 APARTAMENTO SITUADO A RUA JOSE NUNES DA CUNHA, 4463, PIEDADE- JABOATÃO DOS GUARARAPES (VENDIDO)","48000,00",MARCOS ANTONIO RAMOS DA HORA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000757,2,11,Apartamento,"01 APTO. SITUADO À AV. BOA VIAGEM, N. 1450, APTO. 501, EDF. MELO BARBOSA","700000,00",MARCOS ANTONIO RAMOS DA HORA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,1,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES ITAU ITSA4 VIA CI BB RS 10 71,"23562,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,2,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES KLABIN KLBN4 VIA CI BB RS 35 00,"30650,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,3,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES PAO DE ACUCAR PCAR4 VIA CI BB RS 35 00,"17500,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,4,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES CONGAS CGAS5 VIA CI BB RS 34 00,"34000,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,5,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES CYRELLA CYRE3 VIA CI BB 21 00,"10500,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,6,73,Fundo de capitalização,PLANO ITAU DE CAPTALIZACAO PIC,"225,87",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,7,32,Quotas ou quinhões de capital,FIC FUNDO DE INV EM COTAS DE FI 6800 CEF,"30681,95",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,8,61,Depósito bancário em conta corrente no País,CONTAS CORRENTES NA CEF 180590 20389 1 E 102985 6,"63642,39",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,9,32,Quotas ou quinhões de capital,FRACAO DE 50 POR CENTO DO FLAT N102 NA AVENIDA WINSCOSIN 1080 WASHINGTON DC ADQ JUNTO COM RICARDO ESTEVAO DE OLIVEIRA POR USS 540 000 00 972 000 00 EQUIVALENDO A METADE A RS 486 000 00,"486000,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,10,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES ITAU UNIBANCO ITUB4 VIA CI BB RS 21 00,"19908,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,11,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES ELETROBRAS ELET 3 VIA CI BB RS 27 00,"27000,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,12,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES DA CEMIG CMIG4 VIA CI BB RS 30 20,"30200,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,13,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES CENTRAIS ELETRICAS DE STA CATARINA CLSC6 VIA CI BB RS 31 75,"15875,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,14,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES DA WEGE WEGE3 VIA CI BB RS 11 80,"23600,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,15,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES DA ECODIESEL ECOD3 VIA CI BB RS 0 73,"10001,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,16,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES ELETRO PAULO ELPL6 VIA CI BB RS 29 83,"29835,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,17,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES USIMINAS VIA CORRETORA ITAU PRECO MEDIO DE RS 68 00,"45900,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,18,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES VALE VIA CORRETORA ITAU PRECO MEDIO DE RS 43 00,"34658,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,19,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES ELETRO PAULO VIA CORRETORA ITAU PRECO MEDIO 26 00,"12480,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,20,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES DA VALE VALE5 VIA CONTA INVESTIMENTO BB RS 43 23,"67006,50",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,21,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOE GERDAU GGBR4 VIA CI BB RS 38 00,"155800,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,22,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES BRASKEN BRKM5 VIA CI BB RS 13 20,"26400,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,23,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES PETROBRAS PETR4 VIA CI BB RS 40 00,"44000,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,24,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES USIMINAS USIM5 VIA CI BB RS 68 25,"97256,25",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,25,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES C SIDERURGIA NACIONALCSN3 VIA CI BB RS 59 80,"77740,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,26,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES TELESP TLPP4 VIA CI BB RS 45 00,"22500,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000759,27,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",ACOES ELETROBRAS ELET6 VIA CI BB RS 25 80,"51600,00",MAURICIO RANDS COELHO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000810,5,61,Depósito bancário em conta corrente no País,POUPANCA BANCO SANTANDER CNPJ NUMERO 904000888000112,"15787,89",JOSE ALUISIO LESSA DA SILVA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000810,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO CDB RDB DRAR BANCO SANTANDER CNPJ 90400888000112,"25000,00",JOSE ALUISIO LESSA DA SILVA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000810,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 PALIO ADVERTURE LOCKER 18 4 PORTAS FLAT PRETO VESUVIO CHASSI NO 9BD17309T94244353 ANO MOD 2008 2009 ADQ DE FIORI VEICULO LTDA,"59066,00",JOSE ALUISIO LESSA DA SILVA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000810,8,11,Apartamento,UM APT 1801 DO EDF MARCELA RODRIGUES NA RUA BARAO DE ITAMARACA 460 NO ESPINHEIRO RECIFE PE,"282729,51",JOSE ALUISIO LESSA DA SILVA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000810,9,49,Outras aplicações e Investimentos,EMPRESTIMO EM ESPECIE DO SOGRO DO DECLARANTE JAIRO CAVALCANTI DE AQUINO INSCRITO NO CPF SOB N 00030180406,"90000,00",JOSE ALUISIO LESSA DA SILVA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,1,61,Depósito bancário em conta corrente no País,CONTA CORRENTE 216127 AGENCIA 32425 DO BANCO DO BRASIL,"14749,32",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,2,13,Terreno,AREA DE TERRA NO SITIO GAVIAO MIRIM MINICIPIO DE BOM JARDIM PE MEDINDO APROXIMADAMENTE 12 09 HA,"13000,00",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,3,13,Terreno,AREA DE TERRA SITUADA NO SITIO GAVIAO SEGUNDO DISTRITO DE LIMOEIRO PE MEDINDO 6HA PAGAMENTO PARCELADO EM DUAS VEZES COM CHEQUES DO BANCO REAL COMPENSADOS EM 2007,"13000,00",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE FORD RANGER ANO 2006 PLACA KIO 2773 ADQUIRIDA DE ANTONIO RAMALHO LOPES CPF 01879618400 COMPRA A VISTA,"55000,00",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT SIENA ELX ANO 2006 2007 PLACA HEW 6461 ADQ DE MARY BIANCA DA SILVA SANTOS CPF 949 637 974 53 COMPRA A VISA EM 21 05 2008,"33000,00",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,6,71,Fundo de investimento financeiro - FIF,FUNDO DE INVESTIMENTO BB RENDA FIXA MIL CNPJ 05 138 927 000106 QUANTIDADE DE COTAS 2750 702289,"6635,89",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,7,41,Caderneta de poupança,CADERNETA DE POUPANCA CAIXA ECONOMICA FEDERAL CNPJ 00360305 000104 AGENCIA 09237 CONTA N O 013000065013,"121541,79",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,8,41,Caderneta de poupança,CADERNETA DE POUPANCA BANCO SANTANDER BRASIL SA CNPJ 90400888 000142 AGENCIA 1001 CONTA 741234271,"13096,96",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000811,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO UTILITARIO MITSUBISHI PAJERO SPORT HPE PLACA MVB 9494 ANO FABRICACAO 2006 2007 ADQ EM 20 05 2009 POR RS 70 000 VENDENDOR MARCOS ANTONIO C B DE HOLANDA CPF 151 605 054 15,"70000,00",JOSE HUMBERTO DE MOURA CAVALCANTI FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000812,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT PUNTO ELX 14 PLACA KFU 4799 ANO 2010,"42000,00",JOSE INACIO CASSIANO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000813,1,11,Apartamento,UM APTO NO EDIFICIO PRINCIPE DE SEGOVIA NA CIDADE DE JABOATAO PE,"286044,45",JOSE MARCOS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000824,1,32,Quotas ou quinhões de capital,SOCIO DA EMPRESA FARMACIA PERNAMBUCO LTDA CNPJ 08.786.721/0001-80,"45000,00",LUIZ DE FRANCA E SILVA MEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000824,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","DOBLO PLACA KIZ 9211 2007 - VALOR R$ 45.000,00 FINANCIADO EM 60 X R$ 1.344,80, RESTANDO AINDA 33 PARCELAS A PAGAR","36309,60",LUIZ DE FRANCA E SILVA MEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000891,1,12,Casa,RUA GLICINEA,"20000,00",JOSIVAN DE SOUZA FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000891,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA,"20000,00",JOSIVAN DE SOUZA FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000892,1,11,Apartamento,BARAO DE ITAMARACA,"150000,00",ANA MARIA RUSSO RODOVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000638,1,24,Bem relacionado com o exercício da atividade autônoma,EVN Produção de Eventos Ltda.,"20000,00",ADEILDO PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000922,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL GURGEL 1982,"5000,00",JOSE AUGUSTO TABOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000922,2,18,Loja,LAVA-JATO,"50000,00",JOSE AUGUSTO TABOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000923,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"20000,00",FERNANDO ANTONIO RODOVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,1,11,Apartamento,ED. PUERTO BALATTA,"250000,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,2,12,Casa,AV. CENTRAL JIQUIÁ,"40000,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,3,12,Casa,RUA GUANABARA,"45000,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,4,19,Outros bens imóveis,LOTE LOTEAMENTO SERRAMBI,"50000,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,5,29,Outros bens móveis,VECTRA SEDAN ELITE,"50000,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,6,41,Caderneta de poupança,CEF,"150297,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,7,61,Depósito bancário em conta corrente no País,SANTANDER,"2591,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,8,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"265721,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,9,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",FUNDO DE AÇÕES NA CEF,"92936,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000630,10,61,Depósito bancário em conta corrente no País,CEF,"8377,00",MANOEL COELHO PEREIRA PANTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000629,1,29,Outros bens móveis,HIUNDAY,"32000,00",LUCIANO RODRIGUES MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000629,2,29,Outros bens móveis,MOTOCICLETA,"5000,00",LUCIANO RODRIGUES MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000629,3,29,Outros bens móveis,CAMINHÃO,"35000,00",LUCIANO RODRIGUES MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000629,4,29,Outros bens móveis,CAMINHÃO,"35000,00",LUCIANO RODRIGUES MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000453,79,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ford F-4000,"25000,00",ADALBERTO CAVALCANTI RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000453,80,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Ônibus,"50000,00",ADALBERTO CAVALCANTI RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CAMIONETA C ABERTA DIESEL MARCA GM MODELO CHEVROLET D 20 ANO MOD 1985 1986 DE COR BRANCA PLACA KFL 0058 ADQUIRIDA DE MERCIA MENDES DE MELO VITORIO CPF 10463763491 EM ABRIL DE 2005,"18000,00",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA COROLLA XEI 18VVT ANO MOD 2006 2007 DE COR PRETA PLACA KGP 3888,"58000,00",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TOYOTA COROLLA XEI MANUAL ADQUIRIDO ATRAVES DO CONSORCIO ABN AMRO ADM DE CONSORCIOS LTDA GRUPO 0244 COTA 045 VALOR PAGO NO EXERCICIO 20 755 86,"27678,02",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,10,59,Outros créditos e poupança vinculados,JUROS CREDITADOS E NAO PAGOS CIA ENERGETICA DE PE CELPE CNPJ 10835932000108,"0,51",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,11,11,Apartamento,APARTAMENTO 1601 DO EDF AMALIA RODRIGUES SITIO A RUA SETUBAL N 638 BOA VIAGEM RECIFE PE ADQUIRIDO DE ITAGUAREMA IMOBILIARIA LTDA CNPJ 11723822000117,"540000,00",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,12,61,Depósito bancário em conta corrente no País,DOACAO EFETUADA PARA SEU FILHO ANDERSON FERREIRA RODRIGUES CPF 82501173449 NO VALOR DE 50 000 00 PARA CUSTEAR AS DESPESAS PESSOAIS DO MESMO,"1,00",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,13,61,Depósito bancário em conta corrente no País,BANCO SANTANDER BRASIL SA CONTA CORRENTE,"42591,47",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO TRIO ELETRICO MARCA VW MODELO 8120 ANO MODELO 2002 DE PLACA KID 8529 ADQUIRIDO DE IRANETE F SILVA CPF 19460449468 PO RS 40 000 00 EM 12 2009,"40000,00",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000825,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL RNAUT SCENIC MODELO 2007 PLACA KJW 1341 COR PRATA ADQUIRIDO ATRAVES DO CONSORCIO ABN AMRO ADM DE CONSORCIOS TLDA GRUPO 0507 COTA 0039,"25307,39",MANOEL FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,1,13,Terreno,PROPRIEDADE RURAL LOCALIZADA NO SITIO JUAZEIRO MUNICIPIO DE SERRA TALHADA PE BRASIL,"10000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,2,19,Outros bens imóveis,GALPAO DE 80 M2 LOCALIZADO NA RUA DO ALTO BOM JESUS SERRA TALHADA,"5000,00",MANOEL JOSE DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000826,3,32,Quotas ou quinhões de capital,CONTA CORRENTE E VGBL,"3000,00",MANOEL JOSE DOS SANTOS
