DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,38,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FERRARI S 43, PLACA DSE 4444","459231,48",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,39,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MASERAT, PLACA EOR 5000","342551,60",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,40,23,Embarcação,LANCHA 2123/DF,"27758,91",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,41,23,Embarcação,"JET KART, N. 7315198, YAMAHA","20819,17",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,42,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",10% DE OBJETOS DE ARTE E JÓIAS,"18048,97",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,43,26,Linha telefônica,"LINHA RESIDENCIAL, CONTRATO 0533858","1110,35",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,44,26,Linha telefônica,"LINHA RESIDENCIAL, CONTRATO N. 0533840","1110,35",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,45,26,Linha telefônica,"LINHA TELEFONICA RESIDENCIAL, CONTRATO 0533831","1110,35",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,46,26,Linha telefônica,"10% DO DIREITO DE USO DE 9 LINHAS TELEFÔNCIAS (3 EM RJ, 3 NO DF, 3 EM AL)","2147,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,47,26,Linha telefônica,UMA LINHA TELEFÔNICA DE ALEXANDRE MARQUES E DUAS LINHAS DE KAROLINE ROSE CALHEIROS,"1950,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,48,31,Ações (inclusive as provenientes de linha telefônica),"38,60 AÇÕES PREFERENCIAIS DA PETROBRAS","23,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,49,31,Ações (inclusive as provenientes de linha telefônica),"74,90 AÇÕES ORDINÁRIAS DA PETRROBRAS","55,66",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,50,31,Ações (inclusive as provenientes de linha telefônica),"2.097,60 AÇÕES PREFERENCIAIS DO BANCO NACIONAL S/A","39,76",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,51,31,Ações (inclusive as provenientes de linha telefônica),"4,20 AÇÕES PREFERENCIAIS DA CIA DE CIMENTOS ATOL S/A","0,80",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,52,31,Ações (inclusive as provenientes de linha telefônica),673.100 AÇÕES RPEFERENCIAIS DA CIQUINE CIA PETROQUIMICA S/A,"198,80",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,53,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ADQUIRIDAS JUNTO A PETROBRÁS,"435,20",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,54,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ADQUIRIDAS JUNTO AO BANCO DO BRASIL,"2,85",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,55,32,Quotas ou quinhões de capital,15.462 QUOTAS DE CAPITAL DA TV GAZETA DE ALAGOAS LTDA,"154620,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,56,32,Quotas ou quinhões de capital,"3.041,10 QUOTAS DE CAPITAL DA GRÁFICA EDITORA GAZETA DE ALAGOAS, LTDA","149013,90",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,57,32,Quotas ou quinhões de capital,"21292,60 QUOTAS DE CAPITAL DO JORNAL GAZETA DE ALAGOAS, LTDA","42585,20",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,58,32,Quotas ou quinhões de capital,19 QUOTAS DE CAPITAL DA FCM PUBLICIDADE,"563,09",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,59,32,Quotas ou quinhões de capital,32409 QUOTAS DE CAPITAL DA RÁDIO GAZETA DE ALAGOAS LTDA,"32409,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,60,32,Quotas ou quinhões de capital,26 QUOTAS DE CAPITAL DAS ORGANIZAÇÕES ARNON DE MELLO,"42,93",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,61,32,Quotas ou quinhões de capital,1287 QUOTAS DE CAPITAL DA RADIO CLUBE DE ALAGOAS LTDA,"6435,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,62,32,Quotas ou quinhões de capital,10 QUOTAS DA VIDEO FRAME PRODUÇÕES AUDIOVISUAIS LTDA,"330,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,63,31,Ações (inclusive as provenientes de linha telefônica),1000 AÇÕES DA GAZETA DE ALAGOAS INTERNACIONAL CORPORATION MAIME,"1260,97",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,64,32,Quotas ou quinhões de capital,22500 QUOTAS DA GAZETA EVENTOS LTDA,"22500,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,65,32,Quotas ou quinhões de capital,37500 QUOTAS DA GAZETA ON LINE LTDA,"37500,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,66,32,Quotas ou quinhões de capital,1.350.000 QUOTAS DA ÁGUA BRANCA PARTICIPAÇÕES LTDA,"1350000,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,67,61,Depósito bancário em conta corrente no País,"BANCO ITAU, AG. 4454, C/C 00020-1","235554,18",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,68,61,Depósito bancário em conta corrente no País,"BANCO ITAU, AG. 7023, C/C 33161-9","10,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,69,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL, AG. 4884-4 C/C 11675-0","25190,91",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,70,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG. 4883-6 C/C 755790-6,"5413,16",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,71,92,Título de clube e assemelhado,10% DOM TITULO SÓCIO DO RIO DE JANEIRO COUNTRY CLUB,"3976,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,72,92,Título de clube e assemelhado,10% DO TITULO DE SÓCIO DO JOCKEY CLUB - RJ,"397,60",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,73,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYTA LAND CRUISER PR, PLACA KJW 5555","180000,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,74,45,"Aplicação de renda fixa (CDB, RDB e outros)",BRADESCO CAPITALIZAÇÃO,"68993,20",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,75,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL AG. 4883-6 C/C 755790-6, CONTA ESTILO","16444,64",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,76,59,Outros créditos e poupança vinculados,EMPRÉSTIMO EFETUADO A ÁGUA BRANCA PARTICIPAÇÕES LTDA.,"350000,00",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,77,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL AG. 4884-4, C/C 1171-0","1073,27",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000059,78,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","KIA G CARNIVAL, EX 3.8, ANO 2006, PLACA JDX 9999","10193,76",FERNANDO AFFONSO COLLOR DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000060,1,13,Terreno,"2 TERRENOS NO POVOADO PEDRAS, MARECHAL DEODORO-ALAGOAS","15000,00",GALBA NOVAIS DE CASTRO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000060,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA COMBI PLACA 9972,"19500,00",GALBA NOVAIS DE CASTRO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000346,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN FRONTIER 2007 MVC 8191,"112000,00",ROBERTO CARLOS TEIXEIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000346,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AGENCIA 3057-0 CC 21147-8,"10000,00",ROBERTO CARLOS TEIXEIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000347,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA ANO 2005,"17000,00",ROMMEL OLIVEIRA CAVALCANTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000347,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",02 HONDA CG 125 CC ANO 2003,"4000,00",ROMMEL OLIVEIRA CAVALCANTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000347,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DREAM 100 CC ANO 1986,"1500,00",ROMMEL OLIVEIRA CAVALCANTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000347,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",02 KASINSKI ANO 2000/2001 125 CC,"1500,00",ROMMEL OLIVEIRA CAVALCANTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000347,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 1995,"10000,00",ROMMEL OLIVEIRA CAVALCANTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000347,6,13,Terreno,"LOTEAMENTO MURILOPÓLIS, MACEIÓ - AL","100000,00",ROMMEL OLIVEIRA CAVALCANTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000347,7,26,Linha telefônica,82-3328-1552,"100,00",ROMMEL OLIVEIRA CAVALCANTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000349,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CORSA ANO 2008/2009,"30000,00",WAGNER SIMAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000349,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CELTA,"25000,00",WAGNER SIMAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000351,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL ANO/MODELO 2000/2001,"6485,40",ABELARDO PEDRO NOBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000351,2,12,Casa,"SITUADA NO PARQUE MORADA DOS PALMARES, 169 QD- G, TABULEIRO DOS MARTINS, MACEIÓ/AL.","9602,67",ABELARDO PEDRO NOBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000352,1,12,Casa,IMOVEL,"300000,00",ADEILSON TEIXEIRA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000355,1,12,Casa,RUA ADEMAR DE MEDEIROS,"180000,00",ALEXANDRE MONTE E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000355,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT,"40000,00",ALEXANDRE MONTE E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000355,3,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL,"11165,00",ALEXANDRE MONTE E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000355,4,41,Caderneta de poupança,BANCO DO BRASIL,"13002,00",ALEXANDRE MONTE E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,1,12,Casa,CASA RESIDENCIAL,"5000,00",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,2,13,Terreno,TERRENO SITUADO NA RUA VEREADOR CAMILO JOSE LIRA,"4000,00",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,3,13,Terreno,RUA JANUARIO JOSE,"1481,31",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,4,13,Terreno,RUA VEREADOR CAMILO JOSE DE LIRA,"122,01",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,5,19,Outros bens imóveis,IMOVEL CONSISTENTE DE UM TERRENO RURAL,"6000,00",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,6,19,Outros bens imóveis,CONSISTENTE DE UM TERRENO URBANO,"1600,00",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,7,13,Terreno,TERRENO SITIO OLHO DO MEIO,"900,00",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,8,19,Outros bens imóveis,IMOVEL DO SITIO OLHO DAGUA DO MEIO,"2500,00",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000356,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD CAMINHONETE,"19067,16",ALMIR LIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,1,11,Apartamento,"LOCALIZADO NO LOTEAMENTO CAETES, N. 206,.","19849,72",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,2,11,Apartamento,"LOCALIZADO NA RUA BANCARIO FRANCISCO VICENTE DE SOUZA, N. 73, BLOCO A, APT. 01, FEITOSA, MACEIÓ/AL.","15000,00",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,3,12,Casa,"LOCALIZADA NA RUA B, N. 30, CONJ. JACARECICA, MACEIÓ/AL.","63397,27",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,4,13,Terreno,"UM LOTE DE TERRA SOB N. 165, QUADRA A, LOTEAMENTO PONTAL DO CORURIPE.","2081,91",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,5,14,Terra nua,UM IMOVEL RURAL COM SETE TAREFAS E MEIA.,"2482,99",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,6,26,Linha telefônica,TRÊS LINHAS TELEFONICAS,"4387,44",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,7,79,Outros fundos,AÇÕES TIPO PN PETROBRAS.,"78,40",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000361,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FORD RANGE XLT 4X4.,"95000,00",ANTONIO CARLOS LIMA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000370,1,95,Consórcio não contemplado,FIAT ADMINISTRADORA DE CONSORCIO,"15319,00",CLEBER COSTA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000370,2,31,Ações (inclusive as provenientes de linha telefônica),UNICRED,"9971,00",CLEBER COSTA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000370,3,11,Apartamento,EDFICIO NAVEGANTES,"500000,00",CLEBER COSTA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000370,4,12,Casa,RUA ETELVINA GONSALVES GRUTA DE LOURDES,"60000,00",CLEBER COSTA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000370,5,73,Fundo de capitalização,OUROCAP FLEX,"592,00",CLEBER COSTA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000370,6,73,Fundo de capitalização,OUROCAP PREMIO,"433,00",CLEBER COSTA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000370,7,41,Caderneta de poupança,POUPANA OURO BANCO DO BRASIL,"20,00",CLEBER COSTA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000376,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","WW SAVEIRO, ANO 1998, PLACA 6137, COR BRANCA.","10000,00",EVERALDO FIGUEREDO NOBRE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000377,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",10 BICICLETAS COM APARATO PARA DIVULGAÇÃO SONORA.,"15000,00",EZEQUIEL DOS SANTOS CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000380,1,19,Outros bens imóveis,"CASA EM ALVENARIA, RUA CRISTIANO CALHEIROS, 336, FAROL.","180000,00",ILDO RAFAEL DE VASCONCELOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000380,2,19,Outros bens imóveis,"SÍTIO CANTO,COM 6HA, MUNICÍPIO DE JOAQUIM GOMES-AL.","18000,00",ILDO RAFAEL DE VASCONCELOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000380,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT SIENA FIRE FLEX, ANO 2006, MODELO 2007, PLACA KFX-0096-AL.","21000,00",ILDO RAFAEL DE VASCONCELOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000383,1,13,Terreno,"SITUADO NO PONTAL DE CORURIPE,LIVRO 74 FL. 19/21V","10000,00",JOAO BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000383,2,13,Terreno,"SITUADO NO PONTAL DE CORURIPE, CARTORIO JORGE AZEVEO CASTRO , R 1.2175, LIVRO 02","10000,00",JOAO BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000383,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",REBOQUE PLACA MUX 9252,"1500,00",JOAO BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000383,4,52,Crédito decorrente de alienação,CONSORCIO PARA AQUISIÇÃO DE TRATOR JOHN DERE MOD 6405 GRUPO 802 COTA 47,"72370,50",JOAO BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000383,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L-200 MOD 2006,"60000,00",JOAO BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000383,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE MITSUBISH MOD 2005, PLACA MGV 1403 DOADO AO FILHO CPF 02209334489","80000,00",JOAO BELTRÃO SIQUEIRA
