DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000779,5,11,Apartamento,APTO ADQUIRIDO DO LEANDRO RAUL RYMSZA SITUO NA TRV 14 DE ABRIL SAO BRAS COM FINANCIAMENTO NO BANCO REAL,"250000,00",ALEXANDRE RAIMUNDO DE VASCONCELOS WANGHON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000779,6,61,Depósito bancário em conta corrente no País,SALDO BANCARIO,"20000,00",ALEXANDRE RAIMUNDO DE VASCONCELOS WANGHON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000779,7,61,Depósito bancário em conta corrente no País,SALDO NO BANPARA,"8663,30",ALEXANDRE RAIMUNDO DE VASCONCELOS WANGHON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000782,1,32,Quotas ou quinhões de capital,10% DAS COTAS DA EMPRESA REVENDEDORA DE GAS MARIA,"3000,00",JOÃO LINO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000782,2,32,Quotas ou quinhões de capital,50% DE COTAS DA EMPRESA REVENDEDORA DE GAS CHAMA AZUL,"35000,00",JOÃO LINO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000782,3,19,Outros bens imóveis,SITIO LOCALIZADO NO MUNICIPIO DE ABAETETUBA,"100000,00",JOÃO LINO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,1,11,Apartamento,APARTAMENTO SITO A AVENIDA MARQUES DE HERVAL RESIDENCIAL VILA LOBOS BAIRRO DA PEDREIRA APT 504B,"35000,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,2,11,Apartamento,APARTAMENTO SITO A TRAVESSA ANGUSTURA NO1961 BAIRRO DO MARCO ADQUIRIDO EM JULHO DE 2000,"75000,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,3,19,Outros bens imóveis,IMOVEL URBANO SITUADO NO DISTRITO DO MOSQUEIRO BAIA DO SOL BELEM PA ADQUIRIDO EM 1994,"40000,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,4,19,Outros bens imóveis,IMOVEL RURAL COM BENFEITORIA EDIFICADA E ELETRIFICACAO NO MUNICIPIO DE SANTA IZABEL ADQUIRIDO EM 1994,"67000,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,5,41,Caderneta de poupança,CARDENETA DE POUPANCA DO BANCO DO BRASIL AG 3074 0 CC 31431 5,"37,79",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,6,41,Caderneta de poupança,CARDENETA DE POUPANCA BANPARA AG 026 CC 607048 5,"138101,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,7,49,Outras aplicações e Investimentos,APLICACAO FINANCEIRA NO BANCO DO BRASIL AG 3074 0 CC 31431 5,"227039,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,8,16,Construção,CONSTRUCAO EM TERRENO ANO ADQUIRIDO EM SETEMBRO DE 2007 DE JOAO LUIZ LOBO CPF 13192418249 MEDINDO 7X50 350 M NA AV SENADOR LEMOS 2650 BELEM PA,"185000,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,9,19,Outros bens imóveis,AQUISICAO DE DOIS LOTES URBANOS NO 125 E 126 EM DE NOVEMBRO DE 2007 NA ESTRADA DA CEASA SN RESIDENCIAL MORADA NOVA PERTENCENTE A MARTA DO CARMO ARAUJO MATSUNAJA CPF 39262057253,"35000,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000784,10,41,Caderneta de poupança,APLICACAO FINANCEIRA EM POUPANCA DA CAIXA ECONOMICA FEDERAL DO PARA,"108664,00",JOSE MEGALE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000785,1,49,Outras aplicações e Investimentos,718HA DAS TERRAS DA FAZENDA CHEIA DA GRACA ADQUIRIDA EM 16 DE AGOSTO DE 1989 CHAVES PA,"26573,82",DURBIRATAN DE ALMEIDA BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000785,2,49,Outras aplicações e Investimentos,104 HA DAS TERRAS DENOMINADA CHEIA DA GRACA DO ARAPIXI LOCALIZADA AS MARGENS DO IGARAPE SANTO ANTONIO NO MUNICIPIO DE CHAVES PA ADQ EM 28 05 2002,"6252,00",DURBIRATAN DE ALMEIDA BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000785,3,41,Caderneta de poupança,SALDO EM CONTA POUPANCA DO BRADESCO,"3781,14",DURBIRATAN DE ALMEIDA BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000785,4,61,Depósito bancário em conta corrente no País,SALDO EM CONTA DO BRADESCO,"17086,70",DURBIRATAN DE ALMEIDA BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000785,5,61,Depósito bancário em conta corrente no País,SALDO BANCÁRIO,"100000,00",DURBIRATAN DE ALMEIDA BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000786,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL HONDA CIVIC,"40000,00",LUCILENE MONTEIRO GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000787,1,41,Caderneta de poupança,POUPANCA BANPARA,"20000,00",JOAO DAS GRACAS MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000787,2,18,Loja,EMPRESA JG MORAES ME CNPJ 39821541000116,"300000,00",JOAO DAS GRACAS MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000788,1,24,Bem relacionado com o exercício da atividade autônoma,EQ. OFTAMOLOGICOS,"35600,00",SAULO CASTRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000788,2,13,Terreno,MEDINDO 80X100 LOC. NA AV. MARECHAL DEODORO BELÉM- PARÁ,"40000,00",SAULO CASTRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000788,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE TOYOTA HILUX JTB2901,"56172,00",SAULO CASTRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000788,4,13,Terreno,TERENO MEDINDO 35X1000 LOC. ROD. PA 140 KM 05,"50000,00",SAULO CASTRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000788,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA /COROLLA XEI 18 VVT PLACA JUH 5111 2003,"46000,00",SAULO CASTRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000788,6,61,Depósito bancário em conta corrente no País,BANCO ITAU S/A,"1266,36",SAULO CASTRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000788,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO BRADESCO,"1342,94",SAULO CASTRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000790,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAHAHA YBR 125E 2007 2008 ALIENADA AO BANCO PANAMERICANO,"4800,00",ANTONIO MASSUD DE SALES PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000790,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",JIPE MMC PAJERO TR4 FLEX ALIENADO AO BFB LEASING SA ARRENDIMENTOS MERCANTIL,"50000,00",ANTONIO MASSUD DE SALES PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000671,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT PALIO ANO MODELO 2005,"17000,00",PEDRO AQUINO DE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000671,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCILCETA HONDA XLR 125CC ANO MODELO 1998,"3000,00",PEDRO AQUINO DE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000672,1,41,Caderneta de poupança,SALDO POUPANCA OURO BANCO DO BRASIL,"1438,38",RAIMUNDO DE OLIVEIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000673,1,29,Outros bens móveis,OITENTA ANIMAIS DO TIPO CARNEIRO,"16000,00",RAIMUNDO NONATO COELHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000674,1,12,Casa,IMOVEL LOCALIZADO NA TV CURUZU N 533,"180000,00",REGINA LUCIA BARATA PINHEIRO SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000674,2,12,Casa,IMOVEL LOCALIZADO NO DISTRITO DE MOSQUEIRO,"60000,00",REGINA LUCIA BARATA PINHEIRO SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000674,3,12,Casa,IMOVEL LOCALIZADO NA AV GENTIL BITENCOURT N 1014 ALIENADO EM NOME DE FERRARA INCORPORADORA LTDA,"469619,20",REGINA LUCIA BARATA PINHEIRO SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000674,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MITSUBISHI PAJERO SPORT 4 X 4,"75000,00",REGINA LUCIA BARATA PINHEIRO SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000675,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO DA MARCA FON ANO 2007,"21000,00",SANDRA MARIA CAMINHA FONSECA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000676,1,12,Casa,UMA CASA EM CONSTRUCAO LOCALIZADA A RUA PEDRO CARNEIRO 2389 EM MARABA PARA,"102500,00",SEBASTIAO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,1,12,Casa,UMA CASA SITUADA A RUA NOVA N 244 BAIRRO SACRAMENTA BELEM PARA,"60000,00",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,2,13,Terreno,UM TERRENO MEDINDO 100 X 450 METROS SITUADO NO MUNICIPIO DE BENEVIDES NO ESTADO DO PARA,"35000,00",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,3,13,Terreno,2/ 3 DE LOTE DE TERRA AREA RURAL LOCALIZADO NO UNICIPIO DE ACARA ESTADO DO PARA,"30000,00",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,4,63,Dinheiro em espécie - moeda nacional,SALDO EM CONTA CORRENTE AO BANCO DO BRASIL,"3373,94",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,5,63,Dinheiro em espécie - moeda nacional,SALDO EM CONTA CORRENTE JUNTO AO BANCO DO ESTADO DO PARA,"26930,31",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL TOYOTA HILUX 4 X 4 SRV ANO MODELO 2007,"120000,00",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,7,13,Terreno,AQUISICAO DE UM TERRENO SITUADO A ESTRADA SAMAUMEIRA NO RAMAL DOS BURAJURAS NO ESTADO DO PARA,"5000,00",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,8,13,Terreno,AQUISICAO DE UM TERRENO SITUADO A GLEBA RURAL DE 75 HEC,"24000,00",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000677,9,13,Terreno,AQUISICAO DE UM TERRENO DE 11 HEC DE TERRA,"11200,00",VALDIR GANZER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000678,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO DE PASSEIO SPORTEG 22072008,"45000,00",VANDICK JOSE DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000678,2,11,Apartamento,ADQUIRIDO 2007 MARIZ E BARROS,"85000,00",VANDICK JOSE DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000678,3,11,Apartamento,RESIDENCIAL EM SALVADOR,"60000,00",VANDICK JOSE DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000678,4,19,Outros bens imóveis,APARTAMENTO NA PLANTA CONS FURTADO,"55500,00",VANDICK JOSE DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000678,5,29,Outros bens móveis,CARRO DE PASSEIO HONDA 2009,"9900,00",VANDICK JOSE DE OLIVEIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000679,1,12,Casa,UMA CASA SITUADA A RUA MANOEL DA SILVA RAPOSO N 2053 ABAETETUBA PARA,"100000,00",VANILDO SILVA MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000679,2,12,Casa,UMA CASA SITUADA A TV EMILIO NERY DA COSTA ABAETETUBA PARA,"50000,00",VANILDO SILVA MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000679,3,12,Casa,UMA CASA SITUADA A RUA DO CASTELO NA VILA DE BEJA ABAETETUBA PARA,"80000,00",VANILDO SILVA MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000679,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL DA MARCA FIAT ASTRA ANO MODELO 2007 2008,"36000,00",VANILDO SILVA MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000680,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO XSARA PICASSO 2003,"30000,00",AZIEL CARVALHO NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000680,2,12,Casa,APARTAMENTO,"100000,00",AZIEL CARVALHO NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000680,3,12,Casa,CASA,"150000,00",AZIEL CARVALHO NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,1,12,Casa,CASA RESIDENCIAL,"40000,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,2,13,Terreno,TERRENO URBANO,"8000,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,3,16,Construção,IMOVEL EM TERRENO URBANO,"22000,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,4,13,Terreno,TERRENO RESIDENCIAL COM 5.511 M2,"60000,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO ANO 2005,"17000,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE MITSUBSHI,"60000,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO 2008 FINANCIADO,"20622,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000682,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO 2008,"34346,00",JOSE DA CRUZ MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000683,1,12,Casa,FAZENDA 4356 HC,"3000000,00",THEODORO ERNESTO CAVALCANTE PALMEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000683,2,12,Casa,CASA RESIDENCIAL,"200000,00",THEODORO ERNESTO CAVALCANTE PALMEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000683,3,12,Casa,CASA RESIDENCIAL 02,"100000,00",THEODORO ERNESTO CAVALCANTE PALMEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000684,1,11,Apartamento,"UM APARTAMENTO SITUADO NA TRAVESSA JOÃO BALBI N 200, NO ED TORRE DE TOLEDO, NO 22. ANDAR","457117,00",ANA MARIA DO SOCORRO MAGNO CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000684,2,15,Sala ou conjunto,"UMA SALA DE ESCRITÓRIO, LOCALIZADA NO ED VILLAGE MILENIUM SALA N 806","36536,65",ANA MARIA DO SOCORRO MAGNO CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000684,3,15,Sala ou conjunto,"UM CONJUNTO DE SALAS DE ESCRITÓRIO, LOCALIZADO NO ED BELÉM METROPOLITAN, SALAS 1201 E 1210","70000,00",ANA MARIA DO SOCORRO MAGNO CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000684,4,12,Casa,"UMA CASA RESIDENCIAL SITUADA NO BALNEÁRIO ATALAIA, NA CIDADE DE SALINÓPOLIS","30000,00",ANA MARIA DO SOCORRO MAGNO CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000684,5,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA ARAPARI NAVEGAÇÃO - LTDA,"7500,00",ANA MARIA DO SOCORRO MAGNO CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000760,6,11,Apartamento,"APT. 902 ED.PORTOBELO, TRAV. APINAGÉS808, BELÉM-PA, ADQ. DE EDILCE COUTINHO LEAL","70000,00",CILENE LISBOA COUTO MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000760,7,11,Apartamento,"APT. N.1302, ED.APART MIX ANTONIO MARQUES NA RUA ARCIPRESTES M. TEODORO 329, BELÉM-PA","65000,00",CILENE LISBOA COUTO MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000760,8,61,Depósito bancário em conta corrente no País,SALDO BANCÁRIO,"30000,00",CILENE LISBOA COUTO MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000761,1,31,Ações (inclusive as provenientes de linha telefônica),AÇÃO DO CLUBE ASSEMBLÉIA PARAENSE,"9000,00",SULEIMA FRAIHA PEGADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000761,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA,"29000,00",SULEIMA FRAIHA PEGADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000761,3,63,Dinheiro em espécie - moeda nacional,SALDO EM CONTA CORRENTE,"3000,00",SULEIMA FRAIHA PEGADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000762,1,12,Casa,RESIDENCIAL LOCALIZADA NO CONJUNTO MAGUARI,"31494,81",LIZETE MARIA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000762,2,95,Consórcio não contemplado,CONSÓCIO JUNTO AFIAT ADMINISTRADORA DE CONSÓCIOS LTDA,"19640,67",LIZETE MARIA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000763,1,11,Apartamento,APARTAMENTO 203 EDDIFICIO BUTITI ROD BR316,"30000,00",EDSON NESTOR FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000763,2,12,Casa,CASA EM CONSTRUCAO RUA DAS ROSAS 194 ROD AUGUSTO MONTENEGRO KM 7,"40000,00",EDSON NESTOR FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000763,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO ECO ESPORTE ANO 2007 FINANCIADO,"35000,00",EDSON NESTOR FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000856,1,12,Casa,CONJUNTO NOVA ESPERANA,"25000,00",MIGUEL DA SILVA GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000856,2,13,Terreno,ILHA DE COTIJUBA 22X1000,"10000,00",MIGUEL DA SILVA GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,1,11,Apartamento,ED. GERMANO MELO BELEM-PARÁ,"55517,80",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,2,11,Apartamento,ED. GERMANO MELO APT 701 BELEM-PARÁ,"55517,80",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",OPALA DIPLOMATA 1983 JTE-3128,"5119,53",WALTER WILTON ARBAGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000857,4,12,Casa,EM SALINOPOLIS - PARA,"27758,91",WALTER WILTON ARBAGE
