DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000381,2,41,Caderneta de poupança,POUPEX BANCO DO BRASIL SA,"0,93",JOSE RICARDO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000381,3,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO DO BRASIL,"1769,49",JOSE RICARDO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000381,4,12,Casa,RESIDEWNCIAL SITUADA NA RUA C-3 QD. 13 LT. 04 PARQUE DAS LARANJEIRAS,"110000,00",JOSE RICARDO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000381,5,12,Casa,RESIDENCIAL NA VILA ROSA,"70000,00",JOSE RICARDO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000381,6,12,Casa,RESIDENCIAL SITUADA NA ALAMEDA AEROPORTO S/N QD. 20A LT.19 JARDIM GUANABARA,"70000,00",JOSE RICARDO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000381,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","WOLKSVAGEM, PARATI SURF MI 1.6 TOTAL FLEX 07/08","35000,00",JOSE RICARDO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,1,11,Apartamento,"AV. OESTE, N. 1700, ED. RES. PORTAL DO OESTE, APT. 303","108839,90",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,2,11,Apartamento,APT. RESIDENCIAL MARIA INES VI,"30018,64",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,3,26,Linha telefônica,LINHA TELEFONICA,"2242,55",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,4,26,Linha telefônica,CELULAR,"820,26",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,5,32,Quotas ou quinhões de capital,50% DAS QUOTAS DA FIRMA SANDES JUNIOR PUBLIC. E PROM. LTDA,"1000,00",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,6,97,VGBL - Vida Gerador de Benefício Livre,PREMIOS ACUM. EM VGBL - BANCO DO BRASIL,"88683,83",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,7,59,Outros créditos e poupança vinculados,TITULO DE CAPITALIZAÇÃO N. 408.01.951592-9 CAIXA ECONOMICA,"288,63",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,8,59,Outros créditos e poupança vinculados,PLANO ITAU DE CAPITALIZAÇÃO,"2762,38",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CROSSFOX 1.6 TOTAL FLEX 2006/2006,"57900,00",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,10,61,Depósito bancário em conta corrente no País,ITAU,"525,86",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,11,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"3546,43",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,12,41,Caderneta de poupança,POUPANÇA CAIXA ECONOMICA,"1228,51",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,13,11,Apartamento,"PARTE DE 01 APT. SITO NA RUA T-37, QD. 141, LT. 18, APT. 1400, COND. MARES DO SUL, BUENO, GOIÂNIA-GO","200000,00",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,14,15,Sala ou conjunto,"SALAS COMERCIAIS N. 504, 505 E 506, ED. MERCANTIL, AV. GOIÁS, CENTRO, GOIÂNIA-GO","40000,00",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI ANO/MOD 2008/2008,"55775,36",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,16,59,Outros créditos e poupança vinculados,OUROCAP PREMIO - BANCO DO BRASIL,"840,07",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000383,17,41,Caderneta de poupança,CONTA CORRENTE BANCO DO BRASIL,"14024,03",JOÃO SANDES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA NX-2100 ANO 2001/2001,"5960,00",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,2,32,Quotas ou quinhões de capital,2970 QUOTAS DA FIRMA GRAVADORA OH GLORIA LTDA,"4304,06",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,3,32,Quotas ou quinhões de capital,100 POR CENTO CAPITAL SOCIAL FIRMA MATUSAEL NASCIMENTO,"10000,00",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,4,59,Outros créditos e poupança vinculados,POUPANÇA OURO DO BANCO DO BRASIL,"8746,10",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO ZAFIRA 2004 PLACA CXC-6597,"15000,00",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSVAGEM GOL 1.0 ANO/MOD. 2008,"7000,00",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,7,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE,"13132,01",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000385,8,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"23895,00",MATUSAEL DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000386,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT/PUNTO ATRACTIVE, 2010/2011, VERMELHO, PLACA NWM-5430","35000,00",MAURO CESAR DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000387,1,24,Bem relacionado com o exercício da atividade autônoma,1 BARRACÃO,"55000,00",PAULO ALBERTO GUIMARÃES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000387,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"8000,00",PAULO ALBERTO GUIMARÃES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000388,1,92,Título de clube e assemelhado,AÇÃO REMIDA CLUBE CAMPESTRE DE RIO VERDE-GO,"3500,00",PAULO MARTINS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000388,2,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL/BANCO ITAÚ,"2186,87",PAULO MARTINS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000388,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW PARATI ANO 93,"10000,00",PAULO MARTINS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,1,95,Consórcio não contemplado,05 CONSÓRCIOS DE VEÍCULOS E IMÓVEIS,"140000,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,2,93,"Direito de autor, de inventor e patente",04 PATENTES,"3500000,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,3,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",VARIADAS PEÇAS,"155000,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,4,18,Loja,02 LOJAS/PRODUTOS/MÓVEIS,"200000,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,5,39,Outras participações societárias,07 EMPRESAS DIVERSAS/SOCIEDADE MAIS IMÓVEIS,"4103065,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,6,19,Outros bens imóveis,04 LOTES EM PIRENÓPOLIS,"100000,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,7,29,Outros bens móveis,"MAQUINAS, EQUIPAMENTOS, MATÉRIA-PRIMA","600000,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000389,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHÕES, VEÍCULOS, UTILITÁRIOS","570000,00",PEDRO SILVERIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,1,12,Casa,7/8 RUA MAMEDIO CALIL,"693,96",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,2,12,Casa,1/8 PRAÇA SANTANA,"1249,15",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,3,14,Terra nua,"GLEBA FAZ. LIMEIRA, COM 471,90 HA, INHUMAS","202987,05",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,4,14,Terra nua,"GLEBA FAZENDA SÃO PEDRO, COM 323,00 HA, INHUMAS","139238,69",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,5,14,Terra nua,"GLEBA FAZENDA BOA ESPERANÇA, COM 44,80 HA, INHUMAS","19320,19",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,6,14,Terra nua,"GLEBA FAZENDA CAPOEIRÃO, COM 242,24","158557,85",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,7,14,Terra nua,"GLEBA FAZENDA MANACA, COM 180,82, INHUMAS","388455,51",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,8,14,Terra nua,"GLEBA FAZENDA QUILOMBO, COM 58,08 HA, INHUMAS","83185,22",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,9,29,Outros bens móveis,BARCO,"693,96",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,10,32,Quotas ou quinhões de capital,"CENTROALCOOL S/A, INHUMAS","1492148,75",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,11,32,Quotas ou quinhões de capital,CRISTIVEL - CRISTINA VEÍCULOS LTDA.,"1320423,02",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,12,32,Quotas ou quinhões de capital,"CENTROSUCO S/A, INHUMAS","9320,00",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,13,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"978,24",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,14,14,Terra nua,"GLEBA FAENDA INHUMAS E AGUA VERMELHA, COM 1 ALQ. E 21 LITROS E 287 M2, INHUMAS","30000,00",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,15,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA,"5119,29",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,16,13,Terreno,"19.119 M2, ARUANA, TRAVESSA PEDRO DA SILVEIRA, Q. 106, CENTRO","32000,00",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000391,17,61,Depósito bancário em conta corrente no País,BRADESCO,"512,97",ROBERTO EGÍDIO BALESTRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,1,13,Terreno,UM TERRENO,"50000,00",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,2,13,Terreno,LOTE CONST. URBANA,"2650,00",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,3,16,Construção,BARRACÃO ST PEDRO LUDOVICO,"1110,36",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,4,26,Linha telefônica,LINHA TELEFÕNICA 62-3223-5082,"1316,45",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,5,31,Ações (inclusive as provenientes de linha telefônica),AÇÃO DO CLUBE PRIVE CALDAS,"587,81",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,6,31,Ações (inclusive as provenientes de linha telefônica),AÇÃO DO CLUBE BUGAINVILLE,"492,98",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,7,31,Ações (inclusive as provenientes de linha telefônica),AÇÃO DE CLUBE JAÓ,"3849,41",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,8,31,Ações (inclusive as provenientes de linha telefônica),99% DA COTA DE CAPITAL SOCIAL DA EMPRESA COLORSATT IND. E COM. LTDA,"4950,00",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000392,9,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"70000,00",ROBSON DE FREITAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,1,11,Apartamento,"RUA 230, QD. 54, LT. 3/5, ED. ASTURIAS, APTOS. 101, 102 E 103, MARISTA, GOIÂNIA-GO","22811,20",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,2,12,Casa,"RUAS 1134 E 1135, LTS. 9,10,11,30 E 31, QD. 241, MARISTA, GOIÂNIA-GO","200553,47",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,3,12,Casa,"RUA T-53, 255, MARISTA, GOIÂNIA-GO","55252,42",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,4,12,Casa,"CASA CONSTRUIDA EM ÁREA DE 9.200 M2 LOCALIZADA NA CIDADE DE ESTANCIA-SE, ZONA RURAL, NA LOCALIDADE DENOMINADA PRAIA DA BOA VIAGEM","530364,50",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,5,13,Terreno,"LOTE N. 10, QD. 48, RIBEIRANIA, RIBEIRÃO PRET-SP","6939,73",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,6,12,Casa,"CASAS E SALAS EDIFICADAS NOS LTS. 22/23, QD. 8, RUA MONTBLANC, ESPLANADA DOS ANICUNS, GOIÂNIA-GO","60000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,7,14,Terra nua,"MUNICÍPIO DE COCALZINHO/MT, DENOMINADA FAZENDA SANTA LUIZA, COM ÁREA DE 9.000 HECTARES","54775,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,8,14,Terra nua,"MUNICÍPIO DE ARAGUAPAZ-GO, DENOMINADA FAZENDA SANTA CAROLINA, COM ÁREA DE 968 HECTARES","160000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,9,14,Terra nua,"1/2 GLEBA, DENOMINADA LAGOINHA, COM ÁREA DE 27.372 M2, LOTEAMENTO DE 56 LOTES, SITUADA NA CIDADE DE RIBEIRÃO PRETO-SP","71245,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,10,14,Terra nua,"MUNICÍPIO DE SÃO MIGUEL DO ARAGUAIA-GO, DENOMINADA FAZENDA SANTA CAMILA, COM ÁREA DE 1.860 HECTARES","447773,53",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,11,32,Quotas ou quinhões de capital,10 AÇÕES DE CAPITAL SOCIAL DA EMPRESA ICABEL PARTICIPAÇÕES E INVESTIMENTOS S/A CNPJ 03560908/0001-48,"10,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,12,32,Quotas ou quinhões de capital,"2.772.082 QUOTAS DA EMPRESA OCEAN PRODUÇÃO AQUATICA LTDA., CNPJ 04924138/0001-38","3845085,12",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,13,32,Quotas ou quinhões de capital,"16.701.848 QUOTAS DE CAPITAL DA EMPRESA NE PARTICIPAÇÕES E INVESTIMENTOS LTDA., CNPJ 32329746/0001-67","16701848,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,14,32,Quotas ou quinhões de capital,"7189 QUOTAS DE CAPITAL DA EMPRESA AGROPECUÁRIA SANTA CLAUDIA LTDA., CNPJ 15987035/0001-33","7189,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,15,32,Quotas ou quinhões de capital,"09 QUOTAS DE CAPITAL DA EMPRESA DPS DISTRIBUIDORA DE PRODUTOS DE CONSUMO LTDA., CNPJ 36152973/0001-93","9,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,16,32,Quotas ou quinhões de capital,"01 QUOTAS E CAPITAL DA EMPRESA SS AGROINDUSTRIAL E PARTICIPAÇÕES LTDA., CNPJ 01825751/0001-00","425068,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,17,32,Quotas ou quinhões de capital,"01 QUOTA DE CAPITAL DA EMPRESA MMS ADMINISTRAÇÃO E PARTIPAÇÕES LTDA., CNPJ 03404300/0001-24","1,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,18,32,Quotas ou quinhões de capital,"4.000 QUOTAS DE CAPITAL DA EMPRESA RESULTADO CONSULTORIA E ASSESSORIA TRIBUTÁRIA S/C LTDA., CNPJ 03657196/0001-19","4000,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,19,32,Quotas ou quinhões de capital,"100 QUOTAS DE CAPITAL DA EMPRESA CEPALGO CELULOSE E PAPEIS DO NORDESTE LTDA., CNPJ 03657196/0001-80","100,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,20,32,Quotas ou quinhões de capital,"2098 QUOTAS DE CAPITAL DA EMPRESA NML ADMINISTRAÇÃO E PARTICIPAÇÕES LTDA., CNPJ 31098726/0001-32","2098,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,21,32,Quotas ou quinhões de capital,"142500 QUOTAS DE CAPITAL DA EMPRESA MONTE BELO EMPREENDIMENTOS LTDA., CNPJ 04207511/0001-30","142500,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,22,32,Quotas ou quinhões de capital,"28.091.727 QUOTAS DE CAPITAL DA EMPRESA SANSER ADM E PARTICIPAÇÕES LTDAL, CNPJ 04800098/0001-12","28091727,00",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,23,59,Outros créditos e poupança vinculados,"CRÉDITO EM C/C EMPRESA NE PARTICIPAÇÕES E INVESTIMENTOS LTDA., CNPJ 32329476/0001-37","5958406,57",SANDRO DA MABEL ANTONIO SCODRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000393,24,59,Outros créditos e poupança vinculados,"APÓLICES DA DÍVIDA PÚBLICA 464.684,454.197,380187 DO ANO DE 1902","36000,00",SANDRO DA MABEL ANTONIO SCODRO
