DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,6,41,Caderneta de poupança,BANCO BRASIL,"11,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,7,13,Terreno,SITUADO RUA CAROLINA WANDERLY ASSU RN,"10000,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,8,19,Outros bens imóveis,PARTE EM DOCAO CASA RUA AURELIANO LOPO ROCHA,"2000,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,9,19,Outros bens imóveis,PARTE EM DOACAO CASA NA RUA JOAO BATISTA MONTENEGRO,"4000,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,10,13,Terreno,4 TERRENOS LOCALIZADOS NO LOTEAMENTO MEUS AMORESCOMPARTE EM DOACAO,"600,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,11,19,Outros bens imóveis,PROPRIEDADE RURAL COM PARTE EM DOCAO DENOMINADA SANTA URSULA,"20033,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,12,19,Outros bens imóveis,PROPRIEDADE RURAL COM PARTE EM DOACAO DENOMINADA SANTA URSULA,"6666,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000129,13,19,Outros bens imóveis,PROPRIEDADE RURAL COM PARTE EM DOACAO DENOMINADA SANTA URSULA,"26666,00",GEORGE MONTENEGRO SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000130,1,39,Outras participações societárias,"COTAS DE CAPITAL NA PARTICIPAÇÃO SOCIETÁRIA DA EMPRESA PANORAMA AGROPECUÁRIA LTDA, INSCRITA NO CNPJ SOB O N. 08498024/0001-24","4000,00",GUSTAVO REGIO TORQUATO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000130,2,39,Outras participações societárias,"COTAS DE CAPITAL NA PARTICIPAÇÃO SOCIETÁRIA DA EMPRESA CLINICA DE DOENÇAS RENAIS E HEMODIÁLISE DE PAU DOS FERROS, INSCRITA NO CNPJ SOB O N. 05309609/0001-60","10000,00",GUSTAVO REGIO TORQUATO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000130,3,63,Dinheiro em espécie - moeda nacional,EM COFRE,"50000,00",GUSTAVO REGIO TORQUATO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000130,4,61,Depósito bancário em conta corrente no País,"EM CONTA CORRENTE 7024, AG. 00116-1 DO BANCO ITAÚ","146,20",GUSTAVO REGIO TORQUATO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000130,5,39,Outras participações societárias,50.000 COTAS DE PARTICIPAÇÃO SOCIETARIA DA EMPRESA POLI E SARMENTO LTDA,"50000,00",GUSTAVO REGIO TORQUATO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,1,13,Terreno,"1/6 (UM SEXTO DOS LOTES Q,R, S, E T, TODOS ADQUIRIDO NA QUDRA 2 (DOIS) UMA ÁREA TOTAL DE 2.399,42 M2 LOCALIZADO NO MUNICÍPIO DE PARNAMIRIM/RN","4163,81",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 AUTOMÓVEL KIA SORENTO EX 2.5 CR3 PLACA MZ3 4545, ANO 2007/2008","89000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,3,13,Terreno,"02 (DOIS) LOTES DE N. 16 E 17 DA QUADRA 36, DESMEMBRADO DO IMÓVEL FAZENDA SANTO ANTONIO DA ZONA URBANA DE MACAIBA/RN","5000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,4,13,Terreno,"01 TERRENO, LOTE 02, QUADRA 37, LOTEAMENTO NOVA AMÉRICA, NO LUGAR DENOMINADO PIRANGI DE DENTRO, ZONA SUBURBANA DE PARNAMIRIM/RN","500,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,5,13,Terreno,"12,5 DE UMA PROPRIEDADE RURAL NO MUNICÍPIO DE CORONEL EZEQUIEL DEN. SÍTIO CACHOEIRA COM 60,2 HE CADASTRADA NA RECEITA FEDERAL N 3.508.905/9","2500,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,6,13,Terreno,"1/8 DE UMA PROPRIEDADE RURAL NO MUNICÍPIO DE MONTE DAS GAMELEIRAS, DEN. REMÍGIO","6000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,7,13,Terreno,"01 uMA PARTE DE TERRA FOREIRA AO PATRIMÔNIO MUNICIPAL, SITUADO Á PRAIA DE CARNAUBINHA, MEDINDO UMA ÁREA DE 225,00M2","20000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,8,13,Terreno,"05 (CINCO) LOTES DE TERRENOS, DESIGNADOS PELOS N.S 03,04,05,06 E 07 DE QUADRA 04, LOTEAMENTO PRAIA MAR, NA PRAIA DE MARACAJAÚ, MUNICÍPIO DE MAXARANGUAPE/RN","50000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,9,13,Terreno,"01 ( UM TERRENO LOTE 02 DA QUADRA VI (SEIS) DO LOTEAMENTO BARRA DE TABATINGA, SITUADDO Á RUA A, MEDINDO UMA ÁREA DE 420 M2, MUNICÍPIO DE NÍSIA FLORESTA","25000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,10,13,Terreno,"01(UM )TERRENO LOTE N. 04 DA QUADRA VI (SEIS) DO LOTEAMENTO BARRA DE TABATINGA, SITUADO Á RUA A, MEDINDO UMA ÁREA DE 420 M2, MUNICIPIO DE NÍSIA FLORESTA","25000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,11,13,Terreno,"01 (UM) TERRENO DENOMINADO SANTA CRUZ, SITUADO NO MUNICÍPIO MAMANGUAPE - PARAÍBA, COM A ÁREA DE 13,816 HA","100000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,12,11,Apartamento,"01 (UM) APARTAMENTO N. 901 DO CONDOMINIO PRESIDENTE GEORGE WASHINGTON, SITUADO Á RUA PROFESSOR PAULO VIVEIROS, 561 BAIRRO PETRÓPOLIS, NATAL/RN","320000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000131,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL WOLSKWAGEM. KOMBI ANO 2002/2003 - PLACA MYH 2693,"18000,00",HERMANO DA COSTA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000133,1,13,Terreno,NO MUNICIPIO DE MACAIBA LOTE 20 QUADRA 07 NA PLANICIE DAS MANGUEIRAS,"2250,00",JOSE CARLOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000133,2,13,Terreno,NO MUNICIPIO DE MACAIBARN LOTE 06 QUADRA 07 NA PLANICIE DAS MANGEIRAS,"2250,00",JOSE CARLOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000133,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DE MARCA FORD KA PLACA MXS4767 ANO 2006,"12000,00",JOSE CARLOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000133,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FIAT UNO MILLE PLACA MYT5558,"12000,00",JOSE CARLOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000134,1,12,Casa,SITUADA NA RUA PROFESSORA ITALA BEZERRA PARNAMIRIM RN,"150000,00",JOSE GENILSON CARLOS DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000134,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT MODLO PALIO ANO 2005,"17000,00",JOSE GENILSON CARLOS DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000134,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO MARCA SUZUKI 250 CC ANO 2001,"6000,00",JOSE GENILSON CARLOS DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000135,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYTA HAILUX,"80000,00",JOSE MARCIONILO DE BARROS LINS NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000135,2,12,Casa,CASA EM CURRAIS NOVOS,"300000,00",JOSE MARCIONILO DE BARROS LINS NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000137,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","COSA SEDAM, ANO 200, PLACA MYC 4257","15500,00",JOSELMA MATA DE OLIVEIRA DO MONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,1,11,Apartamento,"UM APARTAMENTO NA AV. DEODORO N. 802, NATAL/RN","108675,90",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,2,11,Apartamento,"1/5 AVOS DO CONDOMINIO EDIFICIO VARANDAS DO ATLANTICO,","307429,95",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,3,11,Apartamento,"APARTAMENTO N. 13 DO EDFICIO BELO MONTE SITUADO NA RUA DESEMBARGADOR DIONISIO FILGUEIRA, EM PETRÓPOLIS, NATAL/RN","800200,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,4,12,Casa,"UMA CASA DE VERANEIO NA PRAIA DE BARRA DO RIO CEARÁ-MIRIM,","34698,64",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,5,12,Casa,UMA CASA RESIDENCIAL A RUA DA SAUDADE N. 1051 NATAL/RN,"144970,91",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,6,13,Terreno,"UM TERRENO NO JIQUI, NATAL","1665,45",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,7,13,Terreno,"06 (SEIS) LOTES DE TERRENO NO BAIRRO DE DIX-SEPT ROSADO, NATAL/RN","50258,82",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,8,13,Terreno,"08 (OITO) LOTES DE TERRENO NO LOTEAMENTO KAMUTUA, 285 A 287, 294, 296 A 299","3331,05",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,9,13,Terreno,"UM TERRENO SITO NA BR-101 ADQUIRIDO A MASSA FALIDA DE SUPERETE QUEIROZ LTDA, COM 39.450M","1040000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,10,13,Terreno,LOTEAMENTO PQ DAS ARVORES,"50000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,11,13,Terreno,LOTEAMENTO PQ DAS ARVORES LOTE 02 E 03,"53100,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,12,13,Terreno,02 TERRENOS NA AV. MANHATMA GANDI,"500000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,13,13,Terreno,01 TERRENO NA AV. MANHANTMA GANDHI,"200000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,14,13,Terreno,LOTEAMENTO PQ DAS ARVORES LOTE 03 QD. A,"40000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,15,13,Terreno,"LOTEAMENTO PQ DAS ARVORES LOTE 04, QD. A","40000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,16,13,Terreno,LOTEAMENTO PQ DAS ARVORES LOTE 04 QD. L,"45000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,17,13,Terreno,LOTEAMENTO PQ DAS ARVORES LOTE 02 QD. L,"45000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,18,13,Terreno,LOTEAMENTO PQ DAS ARVORES LOTE 01 QD. F,"45000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,19,13,Terreno,LOTEAMENTO PQ DAS ARVORES LOTE 03 E 04 QD J,"400000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,20,13,Terreno,UMA PROPRIEDADE DENOMINADA SÃO LUIS EM MACAU/RN,"47398,36",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,21,13,Terreno,UMA PROPRIEDADE DENOMINADA VALPARAISO EM CARNAUBAIS/RN,"58848,88",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,22,13,Terreno,UMA PROPRIEDADE DENOMINADA PARANGABA EM MACAIBA/RN,"33935,25",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,23,13,Terreno,UMA PROPRIEDADE DENOMINADA BOMBIM EM MACAU/RN,"24399,45",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,24,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL TOYOTA MODELO HILUX 5RV4X4, ANO 2009, COR PRATA","155000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,25,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL SUZUKI MODELO GRAN VITARA 4WD 5P, ANO 2009/2010","85000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,26,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",JOIAS DIVERSAS,"152000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,27,31,Ações (inclusive as provenientes de linha telefônica),BBAÇOES ALOC -C/C 35564-X,"37917,92",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,28,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA GERDAU,"84509,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,29,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA METALURGICA GERDAU,"35275,50",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,30,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA GUARARAPES,"35308,08",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,31,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES AESTIETE,"27000,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,32,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 35564-X - COD AÇÃO GGBR4 INVESTIDOR 001329270,"1170,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,33,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C - COD AÇÃO TNLP4 21 AÇÕES COD. INVESTIDOR 001329270,"21,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,34,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 35564-X - COD.AÇÃO PETR4 COD. DO INVESTIDOR 00329270,"1688,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,35,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 35564=X - COD. AÇÃO CTAX4 COD. INVESTIDOR 001329270,"1,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,36,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÃO NO BB C/C 35564-X COD. AÇÃO BBAS3 COD INVESTIDOR 001329270,"11712,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,37,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÃO NO BB C/C 35564-X COD. AÇÃO CTAX3 3 AÇÕES COD. INVESTIDOR 001329270,"3,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,38,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 35564-X - COD AÇÃO TNLP3 62 AÇÕES COD. INVESTIDOR 001329270,"62,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,39,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 35564-X - COD AÇÃO GOAU4,"1632,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,40,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD. AÇÃO PETR3 COD. INVESTIDOR 001205841,"3700,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,41,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD AÇÃO VALES COD INVESTIDOR 005135697,"4900,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,42,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD. AÇÃO GGBR4 COD INVESTIDOR 005135697,"3300,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,43,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C11300-X COD AÇÃO PETR4 COD INVESTIDOR 001205841,"1600,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,44,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD AÇÃO PETR4 COD INVESTIDOR 005135697,"7300,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,45,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AAÇÕES NO BB C/C 11300-X COD AÇÃO BBAS3 COD INVESTIDOR 001205841,"11200,00",JOSÉ DIAS DE SOUZA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000138,46,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA DE AÇÕES NO BB C/C 11300-X COD AÇÃO BBSA13 COD INVESTIDOR 00125841,"754,00",JOSÉ DIAS DE SOUZA MARTINS
