DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000376,6,95,Consórcio não contemplado,APARTAMENTO EM CONSTRUÇÃO EM OSASCO SÃO PAULO,"17000,00",RÔMULO FIGUEIRA NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000377,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA ANO 1996/1997,"14000,00",VALCIR COSTA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000377,2,12,Casa,CASA SITUADA NA AV. LUIZ ESTEVÃO ÁREA ESPECIAL QD 04 CJ A CASA 36 NA CIDADE ESTRUTURAL-DF,"30000,00",VALCIR COSTA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000377,3,19,Outros bens imóveis,LOTE NO SETOR DE OFICINAS QD 07 LOTE 10,"25000,00",VALCIR COSTA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000377,4,12,Casa,"UMA CASA NA CIDADE OCIDENTAL EM MEU NOME, MAS VENDIDA NO ANO DE 1996 NA ÉPOCA VALOR DE 16.300,00","16300,00",VALCIR COSTA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000378,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA FAN 150,"6000,00",VALERIA NILDA DA FONSECA LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000378,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",POLO SEDAN VW 2008,"22000,00",VALERIA NILDA DA FONSECA LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000378,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA 98,"7500,00",VALERIA NILDA DA FONSECA LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000379,1,12,Casa,CASA EM SÃO SEBASTIÃO DF QUADRA 07 CS 02 NO BAIRRO SÃO JOSÉ,"45000,00",WALDIR SOARES CORDEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000379,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VOYAGE 1,0 ANO 2010/2010","27000,00",WALDIR SOARES CORDEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000388,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO ZAFIRA FINANCIAMENTO R$ 15.204,00 QUITADA 02/2010 BB","28000,00",CARLOS ANDRE CURSINO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000388,2,13,Terreno,UMA CASA EM REFORMA EM AREA RURAL 2HA AVALIADA EM 1999 NESTE VALOR POR PARTILHA DE BENS CARTORIO 2 OFICIO MATRICULA 24830,"25000,00",CARLOS ANDRE CURSINO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000388,3,12,Casa,LOTE RESIDENCIAL RECEBIDA POR PARTILHA DE BENS PROCESSO N 1999.01.1035948-7AVALIADA EM 1999 NESTE VALOR,"158000,00",CARLOS ANDRE CURSINO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000223,3,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL AG 1503-2 CONTA 342066-3,"92,84",CARLA MARIA MANZI PEREIRA BARACAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000223,4,41,Caderneta de poupança,POUPEX,"483,45",CARLA MARIA MANZI PEREIRA BARACAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000223,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD ECO ESPORT ANO 2008 PLACA JIC 9185 DF,"50000,00",CARLA MARIA MANZI PEREIRA BARACAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000223,6,41,Caderneta de poupança,BANCO DO BRASIL,"17129,53",CARLA MARIA MANZI PEREIRA BARACAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000226,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW FOX 1.0 ANO 2006/2007 PLACA JHK 8895 DF,"24800,00",DELANI MARCELE DA CRUZ PEREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000232,1,11,Apartamento,"APARTAMENTO DE 78 M2 COM 2 QUARTOS, SALA COZINHA, AREA DE SERVIÇO E BANHEIRO","24900,00",EZEQUIEL DIAS CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000234,1,11,Apartamento,APARTAMENTO NA QI 25 LOTE 10 APT. 412 GUARA II - DF,"136147,83",FRANCISCO CLÁUDIO MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000234,2,13,Terreno,"TERRENO DE 23.540 M2 COM GALPAO, UMA CASA, PISCINA, E CHURRASQUEIRA, REFORMA EM 2007 E EM 2008","165000,00",FRANCISCO CLÁUDIO MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000234,3,32,Quotas ou quinhões de capital,COTAS DA AGROPECUARIA COMOCA LTDA,"20000,00",FRANCISCO CLÁUDIO MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000234,4,63,Dinheiro em espécie - moeda nacional,MOEDA NACIONAL,"150000,00",FRANCISCO CLÁUDIO MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000236,1,11,Apartamento,"QNL 17 BLOCO D APT 224 TAGUATINGA DF 84,50 M2","160000,00",GEORGE MARANHAO DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000236,2,13,Terreno,LOTE DE 2500 M2 CRISTALINA GO,"11000,00",GEORGE MARANHAO DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000236,3,13,Terreno,LOTE 350 M2 SETOR AMERICA 1 AGUAS LINDAS DE GOIAS,"5000,00",GEORGE MARANHAO DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000236,4,13,Terreno,50 HEC VIANA MARANHAO,"4000,00",GEORGE MARANHAO DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000236,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA 1997/1998,"6000,00",GEORGE MARANHAO DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000236,6,41,Caderneta de poupança,CEF,"1000,00",GEORGE MARANHAO DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000237,1,12,Casa,SHA QUADRA 4 CHACARA 3 CASA 5 PARK WAY,"280000,00",GERALDO MAGELLA DA SILVA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000237,2,13,Terreno,SHA QUADRA 4 CHACARA 14 LT 18 F PARK WAY,"100000,00",GERALDO MAGELLA DA SILVA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000237,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW BORA ANO 2001,"25000,00",GERALDO MAGELLA DA SILVA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000237,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDEZ BENS CLASSE A ANO 2001,"17000,00",GERALDO MAGELLA DA SILVA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000237,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD LANDAU ANO 1976/1977,"10000,00",GERALDO MAGELLA DA SILVA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000237,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM OPALA ANO 1990/1990,"10000,00",GERALDO MAGELLA DA SILVA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000238,1,12,Casa,IMÓVEL SITUADO NO JARDIM RORIZ PLANALTINA DF,"170000,00",GILSON SILVA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000238,2,12,Casa,IMÓVEL SITUADO NA VILA VICENTINA PLANALTINA DF,"250000,00",GILSON SILVA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000238,3,19,Outros bens imóveis,CHÁCARA DA BICA DO DER PLANALTINA DF,"180000,00",GILSON SILVA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000238,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRÊS CARROS,"70000,00",GILSON SILVA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000238,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"10000,00",GILSON SILVA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000243,1,11,Apartamento,APARTAMENTO 102 RUA BARÃO DE ITAPEGIPE N. 175 - TIJUCA - RJ,"50000,00",JORGE CEZAR DE ARAUJO CALDAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000243,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANTA FÉ HYUNDAI 2.7 MODELO 2009/2010,"110000,00",JORGE CEZAR DE ARAUJO CALDAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000243,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VERA CRUZ HYUNDAI 3.8 V6 MODELO 2008/2008,"105000,00",JORGE CEZAR DE ARAUJO CALDAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000243,4,31,Ações (inclusive as provenientes de linha telefônica),TITULO DE CAPITALIZAÇÃO ICATU HARTFOR S/A,"14313,08",JORGE CEZAR DE ARAUJO CALDAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000243,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO DE RENDA FIXA - BRB BANCO DE BRASILIA S/A,"39182,44",JORGE CEZAR DE ARAUJO CALDAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000243,6,13,Terreno,RUA CACONDE N. 25 LOTE 30 - JARDIM ZULEIKA - LUZIÂNIA - GO,"25000,00",JORGE CEZAR DE ARAUJO CALDAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000245,1,12,Casa,QUADRA 201 CONJ 08 N. 10 - RECANTO DAS EMAS,"22575,60",JOSE MATILDES BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000245,2,39,Outras participações societárias,"CAPITAL SOCIAL EMPRESA J BATISTA FILMAGENS LTDA ME CNPJ 72629165000138, ESTABELECIDA QNM 02 CONJ A LT 04 LOJAS 02 E 03 SALA 05 - CEILANDIA DF","19800,00",JOSE MATILDES BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000245,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM MODELO BLAZER ANO 1998, ADQUIRIDA EM 10/2005, PLACA JHF 6066","20416,49",JOSE MATILDES BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000245,4,13,Terreno,"LOTE 04, QUADRA 104 AVENIDA RECANTO DAS EMAS DF, CONSTANTES NA MATRICULA NR 209368, 3. OFICIO DE REGISTRO DE IMOVEIS DO DF","45000,00",JOSE MATILDES BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000245,5,2,Prédio comercial,"LOTE 04, QUADRA 104 AVENIDA RECANTO DAS EMAS -DF","65000,00",JOSE MATILDES BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000246,1,41,Caderneta de poupança,BANCO ITAU,"22022,48",LEHI MARQUES PIRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000246,2,61,Depósito bancário em conta corrente no País,BANCO ITAU,"2465,84",LEHI MARQUES PIRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000246,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"1920,29",LEHI MARQUES PIRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000246,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT BRAVA 2003/2002,"12000,00",LEHI MARQUES PIRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000247,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/POLO SEDAN PLACA JHD 4879 DF,"44000,00",LUIZ HELENO SCOTTON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000247,2,61,Depósito bancário em conta corrente no País,C/C 1006312 AG 1273-4,"6879,96",LUIZ HELENO SCOTTON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000248,1,39,Outras participações societárias,ACADEMIA DE ARTES MARCIAIS SITE CLUB LTDA ME CNPJ 076240160001-14 CSA 1 LOTE 6 SUBSOLO,"50000,00",MARCELO ALVES ENEAS DANTAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000248,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDES BENS MODELO CLK C320 COR PRATA ANO 2006,"40000,00",MARCELO ALVES ENEAS DANTAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000249,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA 2009/2010 FINANCIADO,"60000,00",MARCO ANTONIO GUEDES DO AMARAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000250,1,39,Outras participações societárias,FIRMA INDIVIDUAL PARALISADA VALOR DO CAPITAL REGISTRADA,"125000,00",MARCOS ANTÔNIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000250,2,12,Casa,COLONIA AGRICOLA SAMAMBAIA RUA 4 CHACARA 22 LT. 15 - TAGUATINGA -DF,"150000,00",MARCOS ANTÔNIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000250,3,13,Terreno,CHACARA NO NUCLEO RURAL CASA GRANDE PONTE ALTA DE BAIXO - 2MD 18 GAMA DF,"70000,00",MARCOS ANTÔNIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000250,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM ASTRA ANO 2001 PLACA GFW 4503,"18000,00",MARCOS ANTÔNIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000251,1,39,Outras participações societárias,CAPITAL NA SOCIEDADE RODRIUGUES ELETRONICOS E CELULAR LTDA ME CNPJ 10793922/0001-57,"9000,00",MARCOS ROBERTO DE SOUZA RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,1,13,Terreno,LOCALIZADO EM JUIZ DE FORA,"1000,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,2,39,Outras participações societárias,SOCIO COTISTA DA EMPRESA MACHADO E FILHO S/C LTDA,"990,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2001/2001 PLACA JFZ 2498,"5000,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,4,13,Terreno,"LOTE COMERCIAL DE NR 15 RUA DO CONTORNO CONDOMINIO COMERCIAL JARDIM PARQUE DO MIRANTE, RODOVIA DIOGO MACHADO","12000,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,5,13,Terreno,LOTE FRAÇAO IDEAL NR M-21 ATUAL RUA A LOTE 25 CONDOMINIO SAN FRANCISCO II,"12000,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,6,15,Sala ou conjunto,SALA COMERCIAL SHN QUADRA 02 BLOCO I PROJEÇAO BOX GARAGEM NR 0056 ASA NORTE,"2000,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,7,15,Sala ou conjunto,SALA COMERCIAL SHN QUADRA 02 BLOCO I PROJEÇAO NR 419 - ASA NORTE,"10000,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000254,8,13,Terreno,LOTE FRAÇAO IDEAL CONDOMINIO SAN FRANCISCO II,"15000,00",MILTON LOPES MACHADO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000255,1,12,Casa,QUADRA 01 CONJ. E CASA 4 - CONDOMINIO IMPÉRIO DOS NOBRES SOBRADINHO DF,"300000,00",MOISES NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000256,1,11,Apartamento,METADE DE UM APARTAMENTO SITUADO NA 2 AVENIDA BLOCO 1345 A APT 201 - COM RECURSO RECEBIDO DE HERANÇA,"30000,00",NADJA MARIA CUNHA DE MESQUITA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000257,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC ANO 2005 COR PRATA PLACA JFY 5914,"30000,00",PEDRO CEZAR FERREIRA MARAVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000257,2,1,Prédio residencial,PRÉDIO COMERCIAL AVENIDA CENTRAL QUADRA 17 CONJUNTO 09 LOTE 02 PARANOÁ,"50000,00",PEDRO CEZAR FERREIRA MARAVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000258,1,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL SOCIAL DA FIRMA PJ ATACADISTA DE ALIMENTOS,"32900,00",PEDRO MARCOS DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000260,1,39,Outras participações societárias,RHANIERE EVARISTO VIEIRA ME CNPJ 033321550001-13,"100000,00",RHANIERE EVARISTO VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000263,1,11,Apartamento,CSB 05 LOTE 02 APARTAMENTO 602 TAGUATINGA DF,"100000,00",SEBASTIÃO GURGEL HOLANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000263,2,11,Apartamento,QND 25 BLOCO B APARTAMENTO 202 TAGUATINGA DF,"100000,00",SEBASTIÃO GURGEL HOLANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000265,1,12,Casa,POR CESSAÕ DE DIREITO EM ARNIQUEIRA SHA LOTE 04 LOTE 35 CHACARA 73 A,"700000,00",TELMA RUFINO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000265,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",WOLKSVAGEN GOLF ANO 2009/2010,"59000,00",TELMA RUFINO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000068,4,11,Apartamento,"1/8 DE APARTAMENTO NA RUA JOÃO CAETANO, 80, POR ESPÓLIO DE RAMIRO DIEGUES ALVARES EM SANTOS-SP","15000,00",RAMIRO DIEGUES ALVARES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000068,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO MILLE, ANO 2000","9000,00",RAMIRO DIEGUES ALVARES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000068,6,71,Fundo de investimento financeiro - FIF,FUNDO DA CEF,"98000,00",RAMIRO DIEGUES ALVARES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000068,7,13,Terreno,"1/2 LOTE NA CHACARA AGRICOLA SAMAMBAIA, CHACARA 35, LOTE 54 POR HERANÇA DE NELY DIEGUES PEREIRA","110000,00",RAMIRO DIEGUES ALVARES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000069,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO, 2004","15000,00",WELLINGTON ANDRADE RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000069,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT DOBLO ADVENTURE, 2007","50000,00",WELLINGTON ANDRADE RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000069,3,12,Casa,"CASA - QE 46, CONJ. N, CASA 14, GUARÁ II, DISTRITO FEDERAL ( 2 TABELIÃO DE NOTAS E PROTESTO DE BRASÍLIA/DF. PROT. 074004, LIVRO 2481, FOLHA 077) SALDO DEVEDOR - R$ 230.000,00","320000,00",WELLINGTON ANDRADE RODRIGUES
