DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,6,13,Terreno,"N. 07,08 QUADRA 17 NO LOTEAMENTO JARDIM ALVORADA JARDIM TAVARES NA CIDADE.","10000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,7,32,Quotas ou quinhões de capital,30% DE PARTICIPAÇÃO COMO PROPRIETARIO DE UM TERRENO NA AV EPITACIO PESSOA ONDE FOI DEMOLIDA A CASA DE N. 03,"250000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,8,13,Terreno,LOTE 1 QUADRA 17 NO LOTEAMENTO JARDIM ALVORADA JARDIM TAVARES.,"5000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,9,32,Quotas ou quinhões de capital,DECIMA PARTE COM UM PROPIETARIO DE UM TERRENO NA RUA SOLON DE LUCENA ( ONDE FOI DEMOLIDA A CASA N. 89) ADQUIRIDO PARA HERANÇA,"5000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,10,32,Quotas ou quinhões de capital,TERÇA PARTE COMO PROPRIETARIO DE UM TERRENO NO LIGUEIRO ( COM 23 HA APROXIMADAMENTE),"50000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,11,19,Outros bens imóveis,FAZENDA CAIÇARA (1.136 HA APROXIMADAMENTE) COPREENDENDO OS IMOVEIS BREGINHO ESTREITO E LOGRADOURO QUEIMADAS DIVISA COM CAMPINA GRANDE,"257520,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,12,19,Outros bens imóveis,BOX N. 9 SETOR 1 NA ANTIGA RODOVIARIA ( PRAÇA LAURITZEM) CENTRO NA CIDADE,"5000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,13,39,Outras participações societárias,PARTE DO EDF. NENZINHA CUNHA LIMA (GARAGENS E SALAS NO SUB SOLO PAVIMENTOS TERRÉO SUB LOJAS E 6 ANDARES COM DIVERSAS SALAS E DEPENDENCIAS CADA) ADQUIRIDO PARA CONSTRUÇÃO CONCLUIDO E AVERBADA.,"360000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",LAND CRUISER PRADO AUT ANO 08/09 CHASSI JTEBY25J399071479 ADQUIRIDO EM JUNHO 2009,"168000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,15,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA FIRMA IMOBILIARIA CUNHA LIMA LTDA (SAUDO ANTERIOR 51.000 COTAS),"60000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,16,51,Crédito decorrente de empréstimo,EMPRESTIMO COM A FILHA ANNELIESE BORBOREMA CUNHA LIMA CPF 93100205472 DECORRENTE DE EMPRESTIMO EM DINHEIRO CONCEDIDO EM 2005,"30000,00",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,17,12,Casa,"SITUADA NA RUA MARECHAL RODOM N. 776 ALTO BRANCO NA CIDADE, ADQUIRIDA EM NOV DE 1973","3003,18",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,18,41,Caderneta de poupança,BANCO ITAÚ S.A ( AG 0374 CONTA 60362-9),"18828,32",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,19,41,Caderneta de poupança,C.E.F (AG 0041-8 CONTA 480551),"210,23",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,20,41,Caderneta de poupança,BANCO SATANDER (AG 1182 CONTA 76870200-4),"1202,60",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,21,45,"Aplicação de renda fixa (CDB, RDB e outros)",BRADESCO (CNPJ 60746948/0001-12),"56960,70",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,22,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO ITAÚ (CNPJ 60701190/0001004),"68426,15",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,23,61,Depósito bancário em conta corrente no País,CREDITO EM CONTA CORRENTE NA IMOBILIARIA CUNHA LIMA LTDA (CNPJ 09289695/000148),"379105,79",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,24,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 3331-6 CONTA 10682-8,"7864,99",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,25,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL ( AG 4453-9 CONTA 268342-3),"2414,20",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,26,61,Depósito bancário em conta corrente no País,BRADESCO (AG 049-3 CONTA 75343-2),"13536,62",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000292,27,61,Depósito bancário em conta corrente no País,C.E.F CAMPINA GRANDE ( AG CONTA 0041-8/00100048055-1 E 03200048055-1),"719,99",IVANDRO MOURA CUNHA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,1,12,Casa,"RUA BARÃO DO RIO BRANCO, 418 BANANEIRAS-PB","16178,00",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,2,15,Sala ou conjunto,"EDF. 05 DE AGOSTO, PRAÇA VIDAL DE NEGREIROS, J. PESSOA-PB","18000,00",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,3,19,Outros bens imóveis,"PARTE DE TERRA NO LUGAR POÇO ESCURO, BORBOREMA-PB","4857,00",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,4,19,Outros bens imóveis,UMA PARTE DE TERRA NOI LUGAR MACABEU BORBOREMA-PB,"2081,91",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,5,19,Outros bens imóveis,PARTE DE TERRA NOSIO SÃO JOSÉ VILA MIA BANANEIRAS-PB,"8327,00",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,6,11,Apartamento,"DOMINIO UTIL (USUFRUTO) DE APATO. RUA JOAQUIM MESQUITA FILHO, 390/103 BESSA J. PESSOA-PB","35500,00",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO HONDA 2007, ADQ. EM TROCA DE OUTRO ANO INFERIOR, COM ISENÇÃO DE IPI REG. EM NOME DE MARTA ELEONORA ARAGÃO RAMALHO","65000,00",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000293,8,12,Casa,"UMA CASA TIPO CHALE NO COND. VILA DO TAITI ADQ. POR R$ 225.000,00 PAGO EM 2009 R$ 46.545,83","126695,74",SEVERINO RAMALHO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000294,1,59,Outros créditos e poupança vinculados,BANCO DO BRASIL,"43465,65",LUIZ ALBUQUERQUE COUTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000294,2,11,Apartamento,"APARTAMENTO NA RUA LEONCIO LOPES DA SILVEIRA, N. 89, APTO 301, JAGUARIBE, JOÃO PESSOA - PB","19614,19",LUIZ ALBUQUERQUE COUTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000297,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO CHEVROLET, CARAVANA, ANO 1989","3000,00",FERNANDO JORDÃO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000297,2,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL NA FIRMA FERNANDO JORDÃO DA SILVA - ME,"10000,00",FERNANDO JORDÃO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000297,3,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"15100,00",FERNANDO JORDÃO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000297,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO CORSA SEDAN CLASSIC, ANO 2009/2010, FINANCIADO","27000,00",FERNANDO JORDÃO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA CADILLAC ANO 1974,"18000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA LINCOLN ANO 1975,"19000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA MERCEDES-BENZ ANO 1971,"19000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA MERCEDES-BENZ ANO1980,"25000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA ALFA-ROMEO ANO 1974,"14000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA AERO WILLYS ANO 1961,"5000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA ROLLS ROYCE ANO 1969,"64927,30",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA LAMBORGHINI ANO 1976,"78919,50",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA MERCEDES-BENZ ANO 1982,"50000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA PONTIAC ANO 1974,"13000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ANTIGO DE COLEÇÃO MARCA VW KOMBI ANO 1970,"1000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA TOYOTA COROLLA ANO 2006,"42500,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,13,39,Outras participações societárias,EMPRESA COMERCIO E IND DE VIDROS LIBERDADE LTDA,"1000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,14,39,Outras participações societárias,PARTICIPAÇAO SOCIETARIA EM EMPRESA AGROPECUARIA (AGROINGÁ SRL) SEDIADA EM SANTA CRUZ DE LA SIERRA - BOLIVIA,"15000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,15,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"15000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,16,61,Depósito bancário em conta corrente no País,BANCARIO,"30000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000301,17,64,Dinheiro em espécie - moeda estrangeira,MOEDA ESTRANGEIRA,"135000,00",ROBERTO SUGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000302,1,12,Casa,UMA CASA NO CONJUNTO CASTELO BRANCO III,"30000,00",ALZENI RODRIGUES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000302,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO GOL ANO 1988, BRANCA","7000,00",ALZENI RODRIGUES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000303,1,11,Apartamento,"APARTAMENTO N.702, NA AV. PARK ÀGUAS CLARAS, LOTE 3825, ÁGUAS CLARAS, BRASÍLIA - DF","156851,10",PHILEMON RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000303,2,11,Apartamento,"APARTAMENTO N.407, NA RUA 20 SUL, LOTE 12, ÁGUAS CLARAS, BRASÍLIA - DF","157622,59",PHILEMON RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000303,3,13,Terreno,"LOTE DE TERRENO NO BAIRRO SION, JOÃO MONLEVADE - MG","1836,90",PHILEMON RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000303,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO RENAULT CLIO PRI, PLACA - JGR 7529, COR BRANCA","34957,34",PHILEMON RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000303,5,11,Apartamento,"APARTAMENTO N.201, NA AV. CRISTIANO MACHADO N.1837, BAIRRO CIDADE NOVA, BELO HORIZONTE - MG","27737,19",PHILEMON RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000303,6,11,Apartamento,"APARTAMENTO N.201, NA RUA SUZANA FURTADO DE OLIVEIRA, N.25, BAIRRO CIDADE NOVA, BELO HORIZONTE - MG","90000,00",PHILEMON RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000303,7,18,Loja,"LOJA N.40, BLOCO 31, DA CLSW 106, DO SHCSW-EDIFÍCIO DIANA MALL BUSINESS DO SETOR SUDOESTE, BRASÍLIA - DF","117845,58",PHILEMON RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000304,1,11,Apartamento,APARTAMENTO NO RESIDENCIAL LUANA RESIDENCE NA RUA LUIZA BEZERRA MOTA 460,"65000,00",ANA PAULA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000304,2,13,Terreno,3 TERRENOS E UMA CASA NA RUA ALMIRANTE BARROSO 137 BAIRRO DO QUARENTA,"22000,00",ANA PAULA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000304,3,11,Apartamento,APARTAMENTO NO RESIDENCIAL AGUAS CLARAS EM CATOLE,"50000,00",ANA PAULA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000304,4,11,Apartamento,APARTAMENTO ADQUIRIDO EM PRESTAO A EMPRESA OUROVEL EMPREENDIMENTOS EMPRESARIAL LTDA,"54498,01",ANA PAULA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000304,5,11,Apartamento,APARTAMENTO NA RUA JOO DA MATA 827 CENTRO CAMPINA GRANDE,"105000,00",ANA PAULA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000304,6,2,Prédio comercial,PREDIO COMERCIAL SITUADO NA RUA PEDRO I N 618 SO JOSE CAMPINA GRANDE PB,"40000,00",ANA PAULA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000305,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC,"35932,06",WALTER CORREIA DE BRITO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000305,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS VOLKSWAGEN MODELO 2007 CARROCERIA BUSCAR,"107992,87",WALTER CORREIA DE BRITO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000305,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO PAJERO,"14996,32",WALTER CORREIA DE BRITO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000305,4,11,Apartamento,APARTAMENTO,"100342,68",WALTER CORREIA DE BRITO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000306,1,11,Apartamento,APARTAMENTO,"300000,00",EDVAN CARNEIRO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000306,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMINHONETE NISSAN 2010,"90000,00",EDVAN CARNEIRO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000306,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO GOL 2010,"30000,00",EDVAN CARNEIRO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000307,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FIAT SIENA, ANO 2007, PLACA MNT 7595","30000,00",ERIVAM PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000307,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FIAT SIENA, ANO 2010, PLACA MOF 0691","40000,00",ERIVAM PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000321,1,13,Terreno,VARIOS LOTES,"100000,00",MAURILIO JOCA CABRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000322,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FOCUS,"43000,00",FRANCISCO DE PAULA ATAIDE GONZALEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000322,2,41,Caderneta de poupança,SANTANDER,"15000,00",FRANCISCO DE PAULA ATAIDE GONZALEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000322,3,41,Caderneta de poupança,BANCO DO BRASIL,"6000,00",FRANCISCO DE PAULA ATAIDE GONZALEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000322,4,11,Apartamento,ARATAMENTO,"100000,00",FRANCISCO DE PAULA ATAIDE GONZALEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000322,5,11,Apartamento,ARATAMENTO,"95000,00",FRANCISCO DE PAULA ATAIDE GONZALEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000323,1,11,Apartamento,APARTAMENTO,"500000,00",WALTER CORREIA DE BRITO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000323,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",02 ONIBUS,"400000,00",WALTER CORREIA DE BRITO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000324,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CORSA,"13000,00",FRANCISCO SALUSTIANO CORREIA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000325,1,79,Outros fundos,"50 CABEÇAS DE ANIMAIS, BOUVINOS E CAPRINOS","50000,00",JOAO DE SÁ CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000325,2,79,Outros fundos,1 PROPRIEDADE COM 100 TAREFAS DE TERRA,"250000,00",JOAO DE SÁ CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,1,11,Apartamento,APTO COND RESID CEZANNE RUA HIPÓLITO R FREIRE ALTIPLANO CABO BRANCO,"93218,59",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,2,13,Terreno,AV SEN RUY CARNEIRO FAÇA VEÍCULOS,"100000,00",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,3,32,Quotas ou quinhões de capital,EMPRESA NORPETRO LTDA,"471,88",AGUINALDO VELLOSO BORGES RIBEIRO
