DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000150,6,11,Apartamento,COMERCIAL RUA GARARU 1249,"45000,00",JOAO PAES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000150,7,3,Galpão,EM CONSTRUCAO,"40000,00",JOAO PAES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000150,8,12,Casa,COMERCIAL EM CONSTRUO,"40000,00",JOAO PAES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000150,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BLAZER 1999,"20000,00",JOAO PAES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000150,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD COURIER 2001,"22000,00",JOAO PAES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000150,11,39,Outras participações societárias,QUOTAS DE CAPITAL NA FIRMA TARANTELA PIZZARIA LTDA,"1500,00",JOAO PAES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000150,12,39,Outras participações societárias,CAPITAL NA FIRMA JPAES COMERCIO E SERVICOS LTDA,"2000,00",JOAO PAES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000151,1,11,Apartamento,COND JARDIM DOS COQUEIROS,"64000,00",JORGIVAL SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000152,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FIAT TIPO SIENA 2009 PLACA IAI 5029 FINANCIADO,"45000,00",JOSEFA JUSSARA DOS SANTOS ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,1,12,Casa,RUA TERENCIO SAMPAIO 53,"208191,84",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,2,13,Terreno,QUADRA 5B LOTES 1041 1042 1043 B SALGADO FILHO,"55518,64",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,3,39,Outras participações societárias,SOCIO FIRMA LUFE IND E COMERCIO LTDA,"495508,05",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,4,39,Outras participações societárias,SOCIO DA FIRMA PLAMED,"1241979,98",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,5,92,Título de clube e assemelhado,SALDO PREMIO VGBL HSBC SONIA,"26889,15",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,6,92,Título de clube e assemelhado,SALDO PREMIO ACUMULADO LUIZ ANTONIO NETO,"9470,62",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,7,41,Caderneta de poupança,BRADESCO AG 3162,"808,67",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,8,71,Fundo de investimento financeiro - FIF,BRADESCO,"532,14",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,9,71,Fundo de investimento financeiro - FIF,SALDO BRADESCO AG2628,"3232,82",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,10,13,Terreno,ESPOLIO DE MARIA AUGUSTA FRANCO PRADO,"25000,00",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000153,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KIA SPORTAGE 2008,"56772,00",LUIZ ANTONIO MITIDIERI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000154,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",REBOQUE TRIO RECREATIVO MARCA SR RANDON PLACA IAA 3307,"20000,00",LUIZ AUGUSTO CARVALHO RIBEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000154,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA PEUGEOT 206SW ANO 2006 MOD 2007,"28000,00",LUIZ AUGUSTO CARVALHO RIBEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,1,39,Outras participações societárias,50 COTAS DA EMPRESA SAMED DIST DE PRO HOSP E ODONT LTDA,"40000,00",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,2,39,Outras participações societárias,50 COTAS DA EMPRESA STARMED DIST DE PROD HOSP FARM E LABORAT LTDA,"2500,00",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,3,39,Outras participações societárias,50 COTAS DA EMPRESA ROBSON AGENCIA DE VIAGENS LTDA,"35000,00",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,4,39,Outras participações societárias,50 COTA DA EMPRESA SAMEDASSESSORIA E CONS EM MED OCUPACIONAL E SERV LTDA,"102372,21",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLA 2006,"42610,00",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX 2006 FINANCIADO,"110000,00",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,7,95,Consórcio não contemplado,CIMAVE GRUPO 138 COTA 69,"8440,78",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000155,8,39,Outras participações societárias,50 COTAS DA EMPRESA GP DISTRIBUIDORA DE COMBUSTIVEL LTDA,"40000,00",MARCO AURELIO GOMES PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000156,1,12,Casa,RUA MANUEL SOBRAL,"25000,00",MARIA DAS GRACAS SOUZA GARCEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000156,2,13,Terreno,LOTEAMENTO MAR DA CAUEIRA,"15000,00",MARIA DAS GRACAS SOUZA GARCEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000156,3,41,Caderneta de poupança,POUPANCA OURO,"115,85",MARIA DAS GRACAS SOUZA GARCEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000156,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP,"9158,88",MARIA DAS GRACAS SOUZA GARCEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000156,5,13,Terreno,SITIO NOSSA SRA DA GRACAS POV CAUEIRA,"25000,00",MARIA DAS GRACAS SOUZA GARCEZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,1,11,Apartamento,AV PEDRO VALADARES EDF LE BRISTOL 902,"218840,00",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,2,12,Casa,RUA A14 263 CONJ ORLANDO DANTAS,"16405,60",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,3,13,Terreno,LOT ANINGAS RUA A,"17081,91",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,4,13,Terreno,QD 29 LOT PARAISO DO ABAIS,"4350,00",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,5,16,Construção,BENFEITORIAS NO APARTAMENTO LE BRISTOL 902,"12380,00",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,6,39,Outras participações societárias,95 POR CENTO DE COTAS EMPRESA MR ASSESSORIA DE COMUNICACAO E MARKETING,"9500,00",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,7,16,Construção,BENFEITORIAS NO TERRENO DO LOT ANINGAS RUA A,"4100,00",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAY I30 FINANCIADO,"62900,00",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000157,9,16,Construção,BENFEITORIAS NO TERRENO QD 29 LOTEAMENTO PARAISO DO ABAIS ITAPORANGA DA AJUDA,"4650,00",MIRIAM DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000158,1,41,Caderneta de poupança,OURO BB,"47,88",RUTH ROSENDO COSTA MACEDO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000158,2,41,Caderneta de poupança,CONTA CORRENTE BB,"583,54",RUTH ROSENDO COSTA MACEDO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000158,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP MULTI CHANCE,"8519,65",RUTH ROSENDO COSTA MACEDO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000158,4,92,Título de clube e assemelhado,ICATU HARTFORD,"1452,00",RUTH ROSENDO COSTA MACEDO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000159,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CRSA WAGON 2000,"17000,00",CLAUDIA RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000162,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VOYAGE ANO 2009 2010 PLACA IAJ 5286,"32000,00",EVALDO FERNANDES CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000162,2,13,Terreno,TERRENO E CASA LOC POVOADO ARATICUM ITAPORANGA DAJUDA,"100000,00",EVALDO FERNANDES CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000162,3,29,Outros bens móveis,25 GARROTES,"25000,00",EVALDO FERNANDES CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000162,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL SA,"35000,00",EVALDO FERNANDES CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000162,5,13,Terreno,MUNICIPIO DE SIMO DIAS SERGIPE,"40000,00",EVALDO FERNANDES CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000162,6,29,Outros bens móveis,90 BOVINOS,"70000,00",EVALDO FERNANDES CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000162,7,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL DO FILHO MENOR,"7187,66",EVALDO FERNANDES CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000163,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA CHEVROLET TIPO CLASSIC PLACA IAK 8232,"29000,00",ITAMAR MARQUES AMARAL JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000165,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA CHEVROLET TIPO CELTA PLACA AIK 2217 FINANCIADO,"20000,00",JOAO BATISTA DE FARIAS FONTES JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000167,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO ELX FINANCIADO,"3000,00",JOSE GOMES DE ANDRADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000167,2,11,Apartamento,COND VENUS BL B 503,"110000,00",JOSE GOMES DE ANDRADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000167,3,11,Apartamento,HARMONE JARDINS,"130000,00",JOSE GOMES DE ANDRADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000168,1,12,Casa,RUA 43 38 20 CONJ MARCOS FREIRE II,"60000,00",JOSE ROBERTO FEITOZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000169,1,12,Casa,RUA LUIZ CARLOS PRESTIMO 188,"70000,00",MARIA DA CONCEICAO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,1,15,Sala ou conjunto,CONSULTORIO CENTRO MEDICO JARDINS FINANCIADO,"131989,45",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,2,11,Apartamento,EDF LIBERTY TOWER 03,"411800,00",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,3,39,Outras participações societárias,25 POR CENTO DE UMA CASA,"200000,00",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,4,11,Apartamento,EDF INOVATTO ATALAIA 1301 FINANCIADO,"254300,65",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,5,11,Apartamento,EDF INOVATTO ATALAIA 1302 FINANCIADO,"275626,33",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,6,11,Apartamento,EDF INOVATTO ATALAIA 1303 FINANCIADO,"204911,04",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,7,11,Apartamento,EDF INOVATTO ATALAIA 1305 FINANCIADO,"268572,76",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,8,11,Apartamento,EDF INOVATTO ATALAIA 1304 FINANCIADO,"204881,46",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,9,11,Apartamento,EDF INOVATTO ATALAIA 1306 FINANCIADO,"233532,89",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,10,41,Caderneta de poupança,BANESE,"500,00",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,11,39,Outras participações societárias,SOCIO DA FIRMA CLIMA SE,"1000,00",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000171,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA FIT 2005,"26000,00",RICARDO SCANDIAN DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000172,1,12,Casa,IMOVEL FINANCIADO,"160000,00",VALFRAN RIBEIRO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,1,11,Apartamento,COND MANSAO GENTIL BARBOSA BAIRRO JARDINS ARACAJU SE,"466018,00",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CITROEN XSARA PICASSO 2004 HZQ6378,"28140,00",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG48844 CONTA 268781X,"13509,97",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,4,61,Depósito bancário em conta corrente no País,BANESE AG 014 CC 475476,"20,81",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,5,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG16039 CC13001X,"9499,87",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,6,61,Depósito bancário em conta corrente no País,BANESE AG015 CC0714942,"18732,29",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANESE,"17800,04",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB REF DI ESTILO,"123,84",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000173,9,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP 200 ANOS BB,"1886,07",MARCELO DEDA CHAGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,1,11,Apartamento,"UM APARTAMENTO LOCALIZADO NA AV. HERMES FONTES N.2946 BL D-203, COND JARDIM AMERICA, ADQUIRIDO EM NOV/99, COM FINANCIAMENTO DA C.E.FF.","82876,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,2,11,Apartamento,"AQUISIÇÃO APTO N.210, RESIDENCIAL DO EDIFICIO PATMOS, EM MACEIÓ AL","78461,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,3,12,Casa,"CASA LOCALIZADA A AV. ADOLFO PRADO, N. 833 NA CIDADE DE SANTA ROSA DE LIMA - SE CONSTRUIDA EM 1982","11103,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,4,12,Casa,"CASA, LOCALIZADA À RUA GERVASIO ARAUJO SOUZA, N. 613, ATALAIA VELHA - ARACAJU, CONSTRUIDA NO PÉRIODO DE 1992/1996","74867,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,5,19,Outros bens imóveis,"SITIO COM 10 TAREFAS NO MUNICIPIO DE ITAPORANGA D AJUDA - SE, ADQUIRIDO EM FEVEREIRO DE 1987","20818,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,6,19,Outros bens imóveis,"CHACARA DENOMINADA BRIOSO, NO MUNICIPIO DE ITAPORANGA D AJUDA, ADQUIRIDA EM DEZEMBRO DE 1985","13879,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,7,12,Casa,"CASA LOCALIZADA NA AV. BEIRA RIO, N. 565, ATALAIA NOVA, MUNICIPIO DE BARRA DOS COQUEIROS- SE","53000,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,8,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL AG.0005.1 C/C N.001.00001572-0,"17174,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO CAMIONETA FECHADA/GM SILVERADO, MODELO/ANO 1997","60000,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,10,73,Fundo de capitalização,"OUROCAP MULTI CHANCE BB, AG.1402-8 C/C 59462-8","4206,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VECTRA SEDAN ELEGANCE ANO2009, MODELO 2010, ENTRADA 31.700,00 O RESTANTE FINANCIADO PARA 12 MESES, JUNTO AO BANCO GMAC S/A","31700,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000174,12,13,Terreno,"TERRENO ADQUIRIDO SITUADO NO MUNICIPIO SANTA ROSA DE LIMA , NA RUA LARGO DUQUE DE CAIXIAS, SEM N.","10000,00",JACKSON BARRETO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000175,1,11,Apartamento,APTO RESIDENCIAL SITUADA NA AV. BEIRA MAR 3538 - BLOCO A - AP. 301 - JARDINS ARACAJU/SE,"240000,00",ANTONIO CARLOS VALADARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000175,2,12,Casa,"CASA SITUADA RUA CEL. SIZINO 40 - BAIRRO: ATALAIA NOVA, BARRA DOS COQUEIROS/SE","50000,00",ANTONIO CARLOS VALADARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000175,3,12,Casa,"CASA SITUADA RUA CEL. MANOEL RAMOS, 219 - BAIRRO ATALAIA NOVA - BARRA DOS COQUEIROS/SE","40000,00",ANTONIO CARLOS VALADARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000175,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DKW/VEMAGUETI, ANO 1967 - PLACA BRD 3162","3000,00",ANTONIO CARLOS VALADARES
