DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001893,2,32,Quotas ou quinhões de capital,99 porcento Cooperativa Habitacional Umoda,"4950,00",ADENIR PORTILHO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001894,1,13,Terreno,Rua das Violetas - Franco da Rocha,"40000,00",ADOLPHINO ROSARIO CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001894,2,13,Terreno,Terreno bairro das Oliveiras - Taboão da Serra,"70000,00",ADOLPHINO ROSARIO CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001894,3,13,Terreno,Rua Mariana Belizario da Conceição - Butantã,"90000,00",ADOLPHINO ROSARIO CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001894,4,13,Terreno,terreno Parque das Nações - Guarulhos,"80000,00",ADOLPHINO ROSARIO CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001895,1,32,Quotas ou quinhões de capital,Empresa A do Prado Construção,"30000,00",ALEXANDRE DO PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001895,2,12,Casa,Rua Carlos Miacci - Sao Jose dos Campos,"100000,00",ALEXANDRE DO PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001896,1,11,Apartamento,apartamento no edifício San Pietro,"180000,00",ANDERSON RODRIGUES GRECCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001896,2,32,Quotas ou quinhões de capital,Metade quotas de capital da firma Associação Educacional Mescador,"5000,00",ANDERSON RODRIGUES GRECCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001896,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT Ano 07/07,"40000,00",ANDERSON RODRIGUES GRECCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001896,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Ford Ka 2007,"20000,00",ANDERSON RODRIGUES GRECCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001896,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Estrada da Cooperativa - Jd Lisboa,"60000,00",ANDERSON RODRIGUES GRECCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001898,1,32,Quotas ou quinhões de capital,5 porcento quotas firma Alka Produtos de Limpeza,"100,00",ANTONIO ALVES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001898,2,12,Casa,Alameda Liverpool - Tupã,"50000,00",ANTONIO ALVES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001898,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda Civic ano 2005,"33000,00",ANTONIO ALVES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001898,4,61,Depósito bancário em conta corrente no País,Disponivel,"22500,00",ANTONIO ALVES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001899,1,13,Terreno,Lote Rua Ana Rosa - Itatinga,"15000,00",ANTONIO DOS SANTOS BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,1,19,Outros bens imóveis,Praça Oswaldo Cruz - Capital,"79336,98",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,2,19,Outros bens imóveis,Rua dos Planaltos - São Paulo,"1387945,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,3,19,Outros bens imóveis,Rua Conde de São Joaquim - São Paulo,"416383,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,4,19,Outros bens imóveis,Rua Sena Madureira - São Paulo,"208198,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,5,13,Terreno,Rua São Joaquim - São Paulo,"111034,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,6,19,Outros bens imóveis,02 Jazigos,"6939,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,7,13,Terreno,Terreno Parque Santa Rita - a titulo de Partilha - São Paulo,"4161,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,8,19,Outros bens imóveis,Metade Chacara Bairro Colonia em Parelheiros - São Paulo,"1500000,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,9,19,Outros bens imóveis,Metade Chacara Bochiglieri na Capela do Socorro - São Paulo,"33868,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,10,19,Outros bens imóveis,Metade Chacara sito a Caminho da Varginha - São Paulo,"26939,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,11,19,Outros bens imóveis,Garagem Rua Jorge Chamas - São Paulo,"27758,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,12,19,Outros bens imóveis,Garagem Rua Jorge Chamas - São Paulo,"20819,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,13,19,Outros bens imóveis,Garagem Rua Jorge Chamas - São Paulo,"20819,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,14,19,Outros bens imóveis,Rua Jorge Chamas - São Paulo,"20819,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,15,19,Outros bens imóveis,Box na Garagem do Edificio Ragi Buainain - São Paulo,"6939,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,16,19,Outros bens imóveis,02 Box Rua Conde do Pinhal - São Paulo,"13878,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,17,19,Outros bens imóveis,Box na Garagem esporte Clube Sirio - São Paulo,"4163,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,18,19,Outros bens imóveis,Imovel no Largo São João - Avaré,"55517,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,19,19,Outros bens imóveis,Imovel Rua Rio Grande do Sul - Avaré,"219205,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,20,19,Outros bens imóveis,Imovel Largo São João - Avaré,"138794,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,21,19,Outros bens imóveis,Imóvel Rua Anacleto Pires - Avaré,"27758,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,22,13,Terreno,Lote no Avare Golf Country - Avaré,"6939,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,23,19,Outros bens imóveis,Fazenda - Avaré,"4150000,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,24,19,Outros bens imóveis,Chacara São João - Avaré,"416383,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,25,13,Terreno,Gleba de terra - Avaré,"208191,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,26,19,Outros bens imóveis,Chacara Santo Antonio - Avaré,"138794,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,27,13,Terreno,Gleba de terra - Avaré,"41638,20",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,28,19,Outros bens imóveis,Metade Chacara Caste Branco - Itapevi,"2775891,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,29,13,Terreno,Terreno - Cananeia,"4163,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,30,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",Joias,"111034,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,31,32,Quotas ou quinhões de capital,3999 Quotas Empresa Empreendimentos Imobiliarios da esposa,"706723,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,32,32,Quotas ou quinhões de capital,25714 Quotas empresa Empreendimentos Imobiliarios,"5192721,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,33,32,Quotas ou quinhões de capital,1020 quotas empresa Radio Paulista de Avaré,"218903,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,34,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Siena 2007,"29500,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,35,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Siena 2006,"26998,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,36,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Passat 1996,"25000,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,37,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Santana 2002,"25000,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,38,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Toyota Bandeirante 1990,"14000,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,39,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Passat 1982,"4000,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,40,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Passat 1986,"4000,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,41,41,Caderneta de poupança,Banco do Brasil,"19715,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,42,41,Caderneta de poupança,Bradesco,"594910,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,43,41,Caderneta de poupança,Santander,"145196,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001900,44,41,Caderneta de poupança,Safra,"278,00",ANTONIO SALIM CURIATI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001901,1,32,Quotas ou quinhões de capital,Metade da empresa Praia News Ltda,"2500,00",ARMANDO SERGIO ROSA BARRETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001901,2,32,Quotas ou quinhões de capital,Quitas empresa Aghata Internet Midia,"1000,00",ARMANDO SERGIO ROSA BARRETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,1,12,Casa,Rua Elisa Mansur Pierobon,"160000,00",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",New Civic LXS 2009 financiado,"61000,00",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,3,29,Outros bens móveis,Equipamentos médicos,"35000,00",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,4,32,Quotas ou quinhões de capital,Quotas firma Endogastro S/S,"25062,00",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,5,32,Quotas ou quinhões de capital,Quotas da empresa Unimed Regional Baixa Mogiana,"3128,51",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,6,32,Quotas ou quinhões de capital,Quotas da empresa Johe Clary,"240,00",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,7,41,Caderneta de poupança,Banco do Brasil,"340,56",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001902,8,41,Caderneta de poupança,Banco Santander,"4147,91",ARY AUGUSTO REIS DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001903,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Lada 1995,"5000,00",CARLOS ANTONIO SEABRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001903,2,26,Linha telefônica,Linha,"2000,00",CARLOS ANTONIO SEABRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001903,3,32,Quotas ou quinhões de capital,Empresa Mac Griff,"1,00",CARLOS ANTONIO SEABRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001903,4,12,Casa,25 porcento Rua Guararapes - São Paulo,"250000,00",CARLOS ANTONIO SEABRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001905,1,12,Casa,Metade Casa Rua Dr Miguel Vieira Ferreira - São Paulo,"300000,00",CELSO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001905,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Santana ano 1986,"18000,00",CELSO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001905,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Daweoo 1997,"8000,00",CELSO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001905,4,49,Outras aplicações e Investimentos,Aplicações,"137699,00",CELSO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001905,5,63,Dinheiro em espécie - moeda nacional,Disponibilidade,"10000,00",CELSO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001906,1,12,Casa,Rua Benedito Rosa da Silva,"60000,00",CELSO MARCELINO LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001907,1,13,Terreno,Rua Paraguai - Nova Iguaçu - RJ,"2031,30",CLAUDIA OLIVEIRA RODRIGUES SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001907,2,13,Terreno,Fazenda Vilão - Lauro de Freitas - BA,"11230,19",CLAUDIA OLIVEIRA RODRIGUES SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001907,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Peugeout 2005,"18600,00",CLAUDIA OLIVEIRA RODRIGUES SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001907,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda Fit 2004,"31352,27",CLAUDIA OLIVEIRA RODRIGUES SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001907,5,61,Depósito bancário em conta corrente no País,Banco do Brasil,"6836,19",CLAUDIA OLIVEIRA RODRIGUES SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001908,1,13,Terreno,Terreno Rua Timpores - Tupa,"220000,00",CLAUDIO CAMPOS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001908,2,32,Quotas ou quinhões de capital,Metade empresa Campos e Gulles Vistorias Ltda,"80000,00",CLAUDIO CAMPOS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001913,1,12,Casa,Rua Benedito Henrique - São Vicente,"16655,34",EDSON JOAQUIM DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001913,2,11,Apartamento,Rua Frei Gaspar - São Vicente,"135000,00",EDSON JOAQUIM DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001913,3,12,Casa,Rua Alberto Antonio de Carvalho Filho - Peruibe,"118442,60",EDSON JOAQUIM DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001913,4,32,Quotas ou quinhões de capital,45000 quotas firma Docenter Atacado de Alimenticios Ltda,"45000,00",EDSON JOAQUIM DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001914,1,26,Linha telefônica,Residencial,"2775,88",EDUARDO DE MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001914,2,32,Quotas ou quinhões de capital,Firma Habitacional S/C Ltda,"20000,00",EDUARDO DE MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001914,3,63,Dinheiro em espécie - moeda nacional,Disponibilidade,"10000,00",EDUARDO DE MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001915,1,12,Casa,Rua Enio Giovanete - Lençois Pta,"120000,00",ELIAS CAMARGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001917,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Gol 1996,"10000,00",FRANCISCO TOMAS FIALA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001919,1,12,Casa,Rua Goias - Avaré,"150000,00",IRINEU CARDOSO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001919,2,19,Outros bens imóveis,Rua Goias - Avaré,"120000,00",IRINEU CARDOSO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001919,3,11,Apartamento,Rua Ebano - Curitiba /PR,"90000,00",IRINEU CARDOSO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001919,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Audi A4 1999 financiado,"25000,00",IRINEU CARDOSO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001919,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Uno Mille 2008,"21000,00",IRINEU CARDOSO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001921,1,12,Casa,Rua Jacques Lelaje - São Paulo,"150000,00",JORGE FERREIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001921,2,11,Apartamento,Rua Ribeiro da Silva - São Paulo,"100000,00",JORGE FERREIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001921,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Meriva 2007,"30000,00",JORGE FERREIRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001922,1,12,Casa,Casa,"60000,00",JOSE APARECIDO BRAGANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001922,2,61,Depósito bancário em conta corrente no País,Bradesco,"900,00",JOSE APARECIDO BRAGANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001922,3,61,Depósito bancário em conta corrente no País,Caixa Economica Federal,"10,00",JOSE APARECIDO BRAGANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001922,4,61,Depósito bancário em conta corrente no País,Caixa Economica Federal,"15,00",JOSE APARECIDO BRAGANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001923,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Mitsubish 2007 financiado,"102620,00",JOSE CARLOS LEITE DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001923,2,95,Consórcio não contemplado,Consorcio CEF,"79207,00",JOSE CARLOS LEITE DE CARVALHO
