DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC 2007 PLACA HSX 9213,"77000,00",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,11,13,Terreno,LOTES B E C DESMEMBRADOS DOS LOTES 01 A 05 E 32 A 36 DA QUADRA 28 SITUADO NO PARQUE ALVORADA EM DOURADOS-MS,"180000,00",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,12,61,Depósito bancário em conta corrente no País,SALDO C/C 288959-5 BBRASIL,"101740,66",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,13,61,Depósito bancário em conta corrente no País,SALDO C/C BBRASIL,"95507,32",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,14,16,Construção,CONSTRUÇÃO DO APTO CONDOMINIO MALAGA LOTE A QUADRAB EM DOURADOS-MS,"25450,00",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,15,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO REAL PREV VGBL,"200000,00",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,16,41,Caderneta de poupança,BANCO SANTANDER,"687,13",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000441,17,79,Outros fundos,LINHA TELEFONICA EM DOURADOS-MS 3421-8255,"450,00",MARÇAL GONÇALVES LEITE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000442,1,12,Casa,IMOVEL RESIDENCIAL,"500000,00",ASCANIO BOTTINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000442,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEM FOX ANO 2006,"21000,00",ASCANIO BOTTINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000443,1,12,Casa,"RESIDENCIA 80M² LOCALIZADA NA RUA MIRANDA REIS, 791, CENTRO DE COXIM,MS","40000,00",ALGEMIRO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000443,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO HTG7931 2009,"25000,00",ALGEMIRO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000445,1,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NO CAPITAL DA EMPRESA VENCAR REPRESENTAÇÕES LTDA CNPJ 36.800.217/0001-23,"1300,00",EDINETE BENEDITA SILVA JUSTINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000446,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TITAN 150CC HSM3556,"2000,00",ARYANA DA SILVA MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000447,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO,"9000,00",JOSEFA DANTAS PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000447,2,12,Casa,CASA,"130000,00",JOSEFA DANTAS PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000015,18,45,"Aplicação de renda fixa (CDB, RDB e outros)",VGBL BANCO HSCB,"68160,00",FABIO RICARDO TRAD
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000240,1,13,Terreno,LOTE DE TERRENO URBANO SOB O N. 13 DA QUADRA 11 VILA NOSSA SENHORA DA CONCEIÇÃO II,"15000,00",JOSE MIGUEL SANCHES VIGILATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000240,2,13,Terreno,"LOTE DE TERRENO 168, SITUADO NA RUA CONCEIÇÃO DO RIO PARDO, MEDINDO UMA AREA TOTAL DE 1200 M2 RIBAS DO RIO PARDO","15000,00",JOSE MIGUEL SANCHES VIGILATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000240,3,13,Terreno,LOTE N. 55-A SITUADO A RUA JOAQUIM FRANCISCO LOPES RIBAS DO RIO PARDO,"25000,00",JOSE MIGUEL SANCHES VIGILATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000240,4,13,Terreno,LOTE N. 56 SITUADO A RUA JOAQUIM FRANCISCO LOPES RIBAS DO RIO PARDO,"30000,00",JOSE MIGUEL SANCHES VIGILATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000240,5,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"100000,00",JOSE MIGUEL SANCHES VIGILATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000240,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","COMPRA DE VEÍCULO AUTOMOTOR MARCA FORD FIESTA, ANO 2009 MODELO 2010, FINANCIADO PELO ITAUCARD","61620,00",JOSE MIGUEL SANCHES VIGILATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000240,7,49,Outras aplicações e Investimentos,CONTRIBUIÇOES PECULIO DA PREVIDENCIA PRIVADA,"2332,69",JOSE MIGUEL SANCHES VIGILATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000293,3,13,Terreno,TERRENO NA RUA JUPITER ESQUINA COM A RUA PLUTAO,"80000,00",RUI SPINOLA BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000295,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA FIAT PALIO ANO DOIS MIL E SETE,"21735,79",SIMONE PAIM DOS SANTOS DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000295,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FIAT UNO MILLE EX ANO DOIS MIL,"7128,00",SIMONE PAIM DOS SANTOS DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000295,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAGAMENTO PARCELA DO VEICULO MARCA FIAT UNO MILLE EX ANO UM MIL NOVECENTOS E NOVENTA E NOVE,"4998,50",SIMONE PAIM DOS SANTOS DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,1,19,Outros bens imóveis,um quarto do imovel localizado na rua 14 de julho n. 1833,"31075,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,2,12,Casa,"imovel residencial localizado na rua 25 de dezembro, n.509","140876,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA TOYOTA, TIPO BANDEIRANTE, ANO 2000","34000,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,4,32,Quotas ou quinhões de capital,EMPRESA JANA - PROMOÇÕES E EVENTOS LTDA BRASIL,"350000,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,5,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.","DISPONIBILIDADES DIVERSAS, INCLUSIVE SALDOS BANCARIOS, JOIAS, OBJETOS DE VALOR, 200.000 DOLARES AMERICANOS E CREDITOS","1330000,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,6,95,Consórcio não contemplado,BRADESCO CONSÓRCIO AUTOMOVEL,"7207,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,7,95,Consórcio não contemplado,BRADESCO CONSÓRCIO,"7214,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,8,61,Depósito bancário em conta corrente no País,C/C 305755-0 AG. 3496-7 BB,"3970,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,9,61,Depósito bancário em conta corrente no País,BRADESCO AG 00736 C/C 1479530,"15,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,10,79,Outros fundos,CREDITO E DIREITO COM A AGESUL,"322883,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,11,49,Outras aplicações e Investimentos,CREDITO E DIREITO COM DERSUL,"1239652,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA FIRE FLEX ANO 2005/2006,"26000,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VECTRA GM SEDAN ELITE, ANO 2006","42000,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX ANO 2009,"32875,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HUNDAY VERACRUZ ANO 2008/2009,"51967,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000296,16,79,Outros fundos,CREDITO ADVINDO DE PRECATÓRIO DE REQUISIÇÃO DE PAGAMENTO PREFEITURA MUNICIPAL DE CAMPO GRANDE PROC.2008.018.49991,"8060000,00",TEREZA LAURICE DOMINGOS NAME
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO OUROCAP BB,"1638,62",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,2,61,Depósito bancário em conta corrente no País,SALDO BANCO RURAL,"383,82",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,3,26,Linha telefônica,LINHA TELEFONICA,"700,00",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRETA REBOQUE TROPICAL SUPERFORT ANO DOIS E UM,"1600,00",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,5,63,Dinheiro em espécie - moeda nacional,SALDO EM CAIXA,"59119,09",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO COROLLA ANO DOIS MIL E SETE,"58500,00",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,7,19,Outros bens imóveis,CHACARA DE NUMEROS SETE OITO NOVE E DEZ DENOMINADA CHACARA SAO BERNARDO,"350000,00",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,8,23,Embarcação,LINHA COM MOTOR DE POLPA CEM YAMAHA ANO DOIS E CINCO,"20000,00",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TUCSON ANO DOIS E SETE MODELO DOIS MIL E OITO,"98583,96",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000297,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GM CLASSIC LIFEANO DOIS E NOVE MODELO DOIS MIL E DEZ,"5297,80",VANDER LUIZ DOS SANTOS LOUBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000299,1,63,Dinheiro em espécie - moeda nacional,SALDO EM PODER DO DECLARANTE,"180000,00",ALCIDES JESUS PERALTA BERNAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000299,2,12,Casa,IMOVEL RESIDENCIAL NA RUA PAULO TOGNINI 239 EM CAMPO GRANDE MS,"103676,00",ALCIDES JESUS PERALTA BERNAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000299,3,61,Depósito bancário em conta corrente no País,SALDO C/C HSBC,"1399,00",ALCIDES JESUS PERALTA BERNAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000299,4,41,Caderneta de poupança,CEF,"346,00",ALCIDES JESUS PERALTA BERNAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000299,5,73,Fundo de capitalização,HSBC,"1079,00",ALCIDES JESUS PERALTA BERNAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000299,6,61,Depósito bancário em conta corrente no País,CEF,"874,00",ALCIDES JESUS PERALTA BERNAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000299,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN FRONTIER 2009,"0,01",ALCIDES JESUS PERALTA BERNAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000300,1,12,Casa,"IMOVEL LOCALIZADO NA RUA MANDUBA, N426, BAIRRO TAQUARAL BOSQUE","30000,00",ALEXANDRE JUNIOR COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000300,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW FUSCA ANO 1984 PLACA HQJ 8444,"2800,00",ALEXANDRE JUNIOR COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000300,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DIAT SIENA ANO 2010 PLACAS HTV 3600,"33000,00",ALEXANDRE JUNIOR COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,1,19,Outros bens imóveis,"2/4 PARTE DA EDIFICAÇÃO URBANA RESIDENCIAL E COMERCIAL SITO A RUA FORTALEZA 05-64, EM PRESIDENTE EPITÁCIO-SP","24000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,2,11,Apartamento,"RESIDENCIAL LOCALIZADO NA RUA BRASIL, N.86, ED. PABLO PICASSO, EM CAMPO GRANDE MS","294400,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,3,13,Terreno,"LOCALIZADO NA RUA JOÃO PESSOA, LOTE A, QUADRA 13, EM CAMPO GRANDE MS","70000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,4,13,Terreno,"LOCALIZADO AV. MATO GROSSO, LOTE 2, QUADRA B EM CMAPO GRANDE","47000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,5,2,Prédio comercial,"SITO RUA PEDRO CELESTINO, 815, CENTRO EM CAMPO GRANDE","85000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,6,12,Casa,"RUA 13 DE JUNHO, 2194, SÃO FRANCISCO, EM CAMPO GRANDE","85000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,7,2,Prédio comercial,"PREDIO COMERCIAL E 4 CASAS RESIDENCIAS LOCALIZADOS NA RUA DOM AQUINO, N 2055, CAMPO GRANDE","190000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,8,13,Terreno,"CONTENDO EDIFICAÇÃO LOCALIZADO NA RUA PAINEIRAS, 18, EM CAMPO GRANDE","57240,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,9,19,Outros bens imóveis,"1/4 DA EDIFICAÇÃO URBANA SITO A RUA MACEIO, 02-55, EM PRESIDENTE EPITACIO SP","10000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,10,19,Outros bens imóveis,"BEM IMOVEL EM NOME DA DEPENDENTE MANUELA RESENDE DA CRUZ, USUFRUTO DO DECLARANTE","40000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD, TIPO F-250, ANO 2005, PLACAS HSG 1450","52000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,12,13,Terreno,"AQUISIÇÃO DE UM TERRENO E CONSTRUÇÃO DE UMA CASA RESIDENCIAL NA RUA MACEIO, 02-73, EM PRESIDENTE EPITACIO SP","75000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,13,11,Apartamento,"RESIDENCIAL ITACOLOMI, CAMPO GRANDE MS","120000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GRAN CHEROKKE LIMITED ANO 2000,"40000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,15,61,Depósito bancário em conta corrente no País,SALDO BANCO DO BRASIL C/C 46305-1 AG 1881-3,"2992,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO PLACA HTA 9376,"18000,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA FLEX ANO 2008 PLACA HTA 9168,"32381,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000301,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TUCSON PLACA HTG 0013,"67105,00",AMARILDO VALDO DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,1,13,Terreno,DOIS LOTES NO LOTEAMENTO JD ANTARCTICA,"20000,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,2,12,Casa,"VILA SOBRINHO, CASA DE ALVENARIA","30000,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,3,61,Depósito bancário em conta corrente no País,C/C NO BANCO DO BRASIL,"2203,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,4,41,Caderneta de poupança,POUPANÇA OURO NO BANCO DO BRASIL,"9,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL CBD II,"4500,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,6,61,Depósito bancário em conta corrente no País,BANCO HSBC AG 1687.0000289,"29,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,7,32,Quotas ou quinhões de capital,MEDICINA DE DIAGNOSTICOS CRUZ LTDA ME,"15000,00",AUGUSTO FERREIRA DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000302,8,97,VGBL - Vida Gerador de Benefício Livre,HSBC,"23520,00",AUGUSTO FERREIRA DA CRUZ
