DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,FELIX VALOIS COELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9183,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,FRANCISCO CAVALCANTE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,231,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,FRANCISCO DAS CHAGAS SOUZA ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2014,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,FRANCISCO DE OLIVEIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,785,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,FRANCISCO DO NASCIMENTO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,405,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,FRANCISCO FELIX TEIXEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,745,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,FRANCISCO GUEDES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7198,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,GEDEON ROCHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2222,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,GERSON GONCALVES DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,230,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,GUATACARA MITOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,24,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,HOMERO DE MIRANDA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6145,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,HORACIO GIRAO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1826,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,ISAAC SANTOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,778,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JAIR MOREIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1423,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JAMIL SEFFAIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8510,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JAYME PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1802,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOAO PEDRO GONCALVES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6374,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOAO RICARDO BESSA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,333,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOAO TEIXEIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,109,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOAO THOME VERCOSA DE MEDEIROS RAPOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14968,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE BELO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6903,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE BENJAMIN PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,79,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE CARDOSO DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15215,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE COELHO MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,410,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE COSTA DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9580,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE DE OLIVEIRA BARRONCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,183,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE JUSTINO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,418,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE LAVOISIER DE ALMEIDA PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,823,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE LOPES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1300,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE LUIZ RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,628,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JOSE MARIA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10299,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,JURANDIR CLEUTER BARROS DE MENDONCA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9063,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,LUIZ CARLOS DE ARAUJO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3172,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,LUIZ CARLOS MEREGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,86,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MANOEL BULCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,100,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MANOEL FELIX DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2251,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MANOEL MANECA DO CARMO CHAVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3210,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MANOEL MONTEIRO DIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5887,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MANOEL RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1417,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MARIA DO SOCORRO DUTRA LINDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7025,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MARINHO DO VALE MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,224,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MARLENE DE ARAUJO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1856,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MESSIAS DA SILVA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11159,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MINOS ADAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,37,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,MIRABEAU DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,498,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,NATANAEL BENTO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6581,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,NOEMY NASCIMENTO PRIANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,286,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,ONESIO MATHEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1935,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,ONIAS BENTO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2726,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,OSMAR MARQUES VITAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3190,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,PAULO GOMES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,38,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,PRAXITELES ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1819,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,RAFAEL TRISTAO BERNARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,285,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,RAIMUNDA DIONISIA PINTO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1772,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,RAIMUNDO ALZENY DE SOUSA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,70,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,RAIMUNDO BATISTA DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2431,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,RAIMUNDO PEREIRA NUNES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,609,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,RAIMUNDO REIS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5415,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,RAIMUNDO RODRIGUES DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,43,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,ROGELIO CASADO MARINHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,158,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,SAMUEL FELIX DA CUNHA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,276,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,SAMUEL PEIXOTO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12133,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,SEBASTIAO SOARES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,381,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,SHOCHI KADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,52,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,SULAMITA AUGUSTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1265,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,VICTORIO HENRIQUE CESTARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2526,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,VINICIUS MONTECONRADO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5724,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,WALDEMAR VIEIRA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3306,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,AM,AM,7,-1,-1,WALDIR GONCALVES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8956,2.0,MASCULINO
