DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,ORLANDO DE MATOS MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,454,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,ORNAN BUGALHO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,293,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,OSVALDO GOMES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,229,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,OSVALDO PEREIRA CALAZANS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,315,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,OSVALDO TENNYSON CHAVES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1959,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,PEDRO CARNEIRO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,249,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,PERSEVERANDO DA TRINDADE GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,611,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,RAFAEL FARACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2642,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,RAIMUNDO ALEIXO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,526,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,RAIMUNDO NONATO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,484,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,RAIMUNDO PEREIRA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,48,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,RAIMUNDO PINTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,52,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,RENATO CLEMENTINO ABENSUR CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,316,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,RENATO DE SOUZA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,892,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,ROSSINI BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1141,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,SAMUEL ELGALY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,701,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,SEBASTIAO SOARES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,402,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,SERGIO PESSOA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1807,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,SINVAL ANDRADE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,246,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,STENIO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1071,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,TERCIO ARAUJO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,838,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,THEMISTOCLES HENRIQUES TRIGUEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1023,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,THEOMARIO PINTO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1126,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,TUPINAMBA DE PAULA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1484,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,VARCY HERCULANO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1090,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,VINICIUS MONTECONRADO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1414,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,WASHINGTON WILSON DE ALMEIDA STEPHANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,913,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,WENCESLAU DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,361,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,WILSON PAULA DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1400,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,AM,AM,7,-1,-1,XENOFONTE ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,713,,FEMININO
