DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ANTONIO MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,312,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ANTONIO VICENTE DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2190,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARISTIDES FERNANDES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2535,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARISTIDES JOSE DA SILVA VILLACA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,116,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARLINDO VIANA XAVIER FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2192,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARNOLFO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1567,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARTUR DE SA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,837,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARTUR GATUSSO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3237,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARTUR SCHEIDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,3153,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ARY DE JESUS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1001,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ASTOR LARSEN SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,759,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ATTILIO D'ALMEIDA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2179,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,AUGUSTO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,739,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,BENEDITO CARDOSO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2765,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,BENEDITO DA COSTA COELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1086,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,BENEDITO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3563,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,BENJAMIN MALUCELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3342,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,BOANERGES MARQUESI SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2702,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CANDIDO MACHADO DE OLIVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7054,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CARLOS EICHORN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,74,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CARLOS RIBEIRO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1691,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CELSO ANTONIO HENNING,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1533,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CESAR BAIOCCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1538,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CHAFIC CURY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3418,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CIPRIANO ANTONIO DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,131,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CIRO IBIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1450,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CLEMENTINO CARRARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2246,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CLODOALDO REGIS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,46,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,CLOVIS MAGALHAES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1023,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,COUTO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,1806,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DANIEL PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1558,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DANIEL PRICOMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,752,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DARIO MARCHESINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2240,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DECIO MEDEIROS PULLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,135,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DINO VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4977,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DIRCEU COUTINHO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2397,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DJALMA DA SILVA CRAVO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,519,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DJALMA MENDES SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,765,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DOMICIO SCARAMELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3646,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DOMINGOS GONCALVES DE PAULA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2880,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DURVAL GANZERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1203,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,DURVAL TEIXEIRA SCHULLI DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,207,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EDU POTYGUARA BUBLITZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1142,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EDUARDO DA SILVA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2031,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EDUARDO MACHADO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2320,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EGAS ROSA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,39,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EINMANUEL TEIXEIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,595,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ELIAS KARAM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2797,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ELIAS NACLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5299,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ELIO DUARTE DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4433,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ELOY PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1552,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EMILIO BAZANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,542,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EMILIO HUMBERTO CARAZZAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5256,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ENEIAS MUNIZ DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2520,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ERMANDO SILVEIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,759,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ERNANI SANTIAGO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,867,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ERNESTO MORO REDESCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5188,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EROS DE CAMARGO PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2986,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EUCLIDES BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3941,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EUGENIO ALVES KWASINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,68,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EURICO BATISTA ROSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5021,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,EZUEL PORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,403,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FABIO DE MELLO BONILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,417,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FAUSTO CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2016,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FELIPE CHEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,882,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FENELON MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,778,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FEUPE SILVEIRA DE BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7045,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FLAVIO ARAUJO VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,417,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO CASTELLANO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,357,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO FERREIRA PIMPAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,278,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO FRIGERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,995,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO LUIS BUBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,230,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO PALADINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2787,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO SADY DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5964,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO SCARPARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2052,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,FRANCISCO SILVEIRA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1063,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GAINALIEL BUENO GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1166,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GASTAO VIEIRA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,200,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GENERIS CALVO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,717,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GERALDO MARQUES SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2213,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GERSON NILO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,696,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GILBERTO MENDES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,491,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GILBERTO SOARES SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1871,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,GUATACARA BORBA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8988,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,HAMILTON ODILON DE SOUSA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,105,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,HAROLDO LEON PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,5427,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,HEBER GONCALVES PALHANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,530,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,HERCULANO RUBIM TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2082,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,HORACIO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3401,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,HUGO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1354,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,IBES RODRIGUES BUSSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,602,4.0,FEMININO
