DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,JOHANNES ARNO ENKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5092,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,JORGE BATISTA ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,JOSE DOS SANTOS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2358,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,JOSE ENEAS ATHANASIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3436,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,JOSE SANDRI SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2315,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,JOSE ZANIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,384,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,JUCELIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,622,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,KID MEIRELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6422,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,LAURO LOCKS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8274,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,LECIAN SLOVINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8947,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,LIVADARIO NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2179,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,LOURENCO ANTONIO BRANCHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4625,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,LUIZ BIANCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4470,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,MANOEL CARLOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1206,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,MANOEL DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6080,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,MARIO OLINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9792,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,MARIO TAVARES DA CUNHA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5958,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,NELSON PEDRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11250,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,NEREU CELESTE GHIZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5034,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,NESTOR DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2103,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,NILO BELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6163,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,NILTON KUOCKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6595,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,OSCAR DA CUNHA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,279,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,OSWALDO DELIA GIUSTINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3213,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,PAULO ROCHA FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8229,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,PEDRO COUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9878,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,PEDRO HARTO HERMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6853,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,PEDRO IVO FIGUEIREDO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9326,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,PRIAMO FERREIRA DO AMARAL E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2401,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,RAIMERIO GOEDERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,373,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,RAULINO ROSSKAMP,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4523,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,RENEAU CUBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3501,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,ROLAND HAROLD DORNBUSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4633,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,SEBASTIAO NETTO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7419,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,TANCREDO MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3097,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,URBANO BERTOLDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3892,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,VIVALDO HERBST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6147,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,WALDEMAR SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9961,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,WALDIR LUIZ BUZATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4719,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,WALMOR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2874,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,WALTER AMADEI SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,937,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,WALTER CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1689,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,WALTER VICENTE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7211,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,WALTER ZIGGELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4026,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,SC,SC,7,-1,-1,ZANY GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7284,4.0,FEMININO
