DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,LEAO DI RAMOS CAIADO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7960,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,LUIZ D'ABADIA PINA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1103,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,LUZIANO FERREIRA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4979,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,MANOEL LUIZ DA SILVA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5041,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,MANOEL MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5609,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,MARAT ABRANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2449,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,MARIO BEZERRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2140,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,NIGEL GHIDO SPENCIERE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6264,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,OLIMPIO FERREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5060,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,OLIMPIO JAIME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12965,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,ORLANDO FERREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4338,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,ORNELO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7718,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,OSCAR SARDINHA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6605,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,OSMAR XERXES CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5746,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,OSWALDO ARAGUAIA SIMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,413,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,PAULO DE TARSO AFONSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3713,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,PAULO HUMMEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2581,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,RAIMUNDO SANTANA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6227,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,SEBASTIAO AUGUSTO BARBOSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6234,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,SEBASTIAO JULIO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,58,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,SIDNEY FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6168,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,TERCIO CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8237,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,URSULINO TAVARES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7846,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,WOLNEY MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4400,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,GO,GO,7,-1,-1,ZACARIAS NUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3533,2.0,MASCULINO
