DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,11250,-1,AROLDO SATAKE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,4182,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,11299,-1,RAIMUNDO DOS SANTOS OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,216,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12101,-1,ABRAAO CAVALCANTI LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1183,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12102,-1,FRANCISCO FEITOSA DIAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1858,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12107,-1,ADOLFO LUIZ BEZERRA KESSERLRING,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,513,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12110,-1,ANTILHON SARAIVA DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2720,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12111,-1,JOAO GONCALVES VIEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,616,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12112,-1,EDIMAR PIRENEUS CARDOSO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,4156,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12115,-1,ANTONIO RAIMUNDO SANTOS CORREA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,214,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12120,-1,MARCOS ARRUDA DA CUNHA REGO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12121,-1,LUIZ CASSEMIRO DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,831,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12122,-1,JONAS VETTORACI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,6526,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12123,-1,JOSE ANTONIO AROCHA DA CUNHA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1335,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12144,-1,BENICIO TAVARES DA CUNHA MELLO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,6036,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12150,-1,MARTINHO COURA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,479,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12151,-1,JOSE RIBAMAR FERREIRA BRITO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,664,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12164,-1,INEMAR BAPTISTA PENNA MARINHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,632,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12190,-1,ANTONIO ALVES DO NASCIMENTO NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1806,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12200,-1,ANTONIO LOPES DE RESENDE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,400,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12211,-1,FRANCISCO GOMES DE FIGUEIREDO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,823,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12213,-1,RAIMUNDO NEVES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1540,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12214,-1,JOSE MARIO SOUSA VEIGA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12220,-1,EUSTAQUIO JOSE FERREIRA SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2854,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12221,-1,FRANCISCO CARNEIRO NOBRE DE L. NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1838,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12222,-1,JOSE GERALDO AGUIAR DE VASCONCELOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1890,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12233,-1,TITO DE ANDRADE FIGUEIROA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1219,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12234,-1,CARLOS JOSE DE OLIVEIRA MICHILES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,555,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,12290,-1,JOAO CARLOS DE ALMEIDA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1992,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13101,-1,FRANCISCO FERREIRA MORBECK,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1566,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13110,-1,EDMILSON RODRIGUES DE LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1259,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13111,-1,LUCIA HELENA DE CARVALHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,11506,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13112,-1,ANTONIO CARLOS VICTORIO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,50,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13113,-1,PEDRO CELSO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,19139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13114,-1,FRANCISCO PEREIRA DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1266,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13115,-1,ALVARO BARBOSA DE MOURA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,420,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13120,-1,OSIRIS DE MOURA MELO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,2105,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13121,-1,BENEDITO FERREIRA DE ALMEIDA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,21,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13122,-1,JORGE HENRIQUE COSTA MEDEIROS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,813,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13123,-1,FRANCISCO DE ASSIS SABINO DANTAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1692,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13125,-1,REGINALDO DE SOUSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,223,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13126,-1,ELIANE CARDOSO MENDES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,13,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13127,-1,EMERSON MAXIMO PEREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,4,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13128,-1,JOAQUIM BENEDITO DA SILVA FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,43,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13130,-1,NIRALDO LUIZ ECCARD,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,356,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13131,-1,DJALMIR AUGUSTO DE ASSIS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1669,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13132,-1,MARCOS ANTONIO LANDA DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,34,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13133,-1,JORGE AUGUSTO OLIVEIRA VINHAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,812,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13134,-1,MARIA DO PATRIOCINIO PESSOA SALES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,16,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13135,-1,REGINALDO DIAS DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,434,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13136,-1,MARIA DO SOCORRO AQUINO CUSTODIO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,145,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13137,-1,SETEMBRINO DE MENEZES FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1095,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13139,-1,MIGUEL DE LIMA RODRIGUES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,27,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13140,-1,ANTONIO JOSE FERREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1956,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13141,-1,JOSE STALIN CAVALCANTE S. CARVALHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,699,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13144,-1,EURIPEDES PEDRO DE CAMARGO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,4171,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13150,-1,ANTONIO SABINO DE VASCONCELOS NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1675,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13155,-1,JOSE EUDES OLIVEIRA COSTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1746,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13198,-1,JORGE DE FREITAS ANTUNES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,311,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13200,-1,GERALDO MAGELA PEREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,5940,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13213,-1,CARLOS ALBERTO DE ALMEIDA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13222,-1,WASNY NAKLE DE ROURE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,2848,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13233,-1,JOSE CARLOS FERREIRA VASCONCELOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1056,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,13234,-1,JOSE HUMBERTO OLIVEIRA BROTAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,973,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14110,-1,JOSE MACHADO FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1333,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14111,-1,LUCAS KONTOYANIS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2327,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14121,-1,MARLEY MENDONCA ALVES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,630,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14123,-1,JOAO NORONHA DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2642,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14133,-1,JOSE RICARDO BARBOZA SOBRINHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1903,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14141,-1,WAGNER ANTONIO MARQUES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1973,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14144,-1,HEZIR ESPINDOLA GOMES MOREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1620,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14145,-1,JOSE BRITTO DA CUNHA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1000,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14151,-1,NELSON SERAFIM CAGALI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2060,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,14190,-1,JOSE LUIZ PARO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2136,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15101,-1,JOSELITO CORREIA E SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1067,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15103,-1,WILSON FILHO CASIMIRO DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1781,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15105,-1,JOAQUIM PEREIRA DE SOUZA ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,397,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15106,-1,FRANCISCO ANTONIO DE ALBUQUERQUE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1223,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15111,-1,DIVINO ALVES DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1167,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15112,-1,VANOYCK JONAS DA SILVA ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,453,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15113,-1,LINDOLFO CAVALCANTI DE MAGALHAES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,187,2.0,MASCULINO
