DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALBERTO CEOLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,295,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALBERTO STANGE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,2057,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALCEU ALEIXO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,382,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALEYRO DE SOUZA POUBEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,283,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALFREDO ANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2207,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALFREDO NUNES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,705,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALTAMIR FARIA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,386,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALTANITO DE SOUZA BRAGANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,341,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALVARO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,557,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALVARO DE CASTRO MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,305,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ALVARO FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,51,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,AMERICO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2132,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,AMERICO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,389,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANDRE AVELINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,86,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANDRE GERMANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,47,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANIBAL SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1041,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANORELINO GOMES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,19,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTENOR HERMINIO BASSINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,639,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO BARROSO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,795,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO DA COSTA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,98,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO JACOB PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,87,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO JOSE RUA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO MACHADO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,24,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,300,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO MARTINHO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,129,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,452,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,56,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO RIBEIRO GRANJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,354,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO ROBERTO FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,348,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ANTONIO SEBASTIAO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,AREOBALDO LELIS HORTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,125,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ARGEU LORENZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1676,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ARISTIDES CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1425,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ARISTIDES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ARLINDO ZARDINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,58,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ARMANDO DE OLIVEIRA FILGUEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,94,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ARNULPHO MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,146,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ATILA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,307,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,AUGUSTO DE FRANCESCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,662,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,AYLTON TOVAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,72,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,AYLTON TRISTAO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,209,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,BENEDITO MOLASCO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,358,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,BENJAMIM DE CARVALHO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,999,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,BRAULIA BARBOSA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,7,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CAIO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,348,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CARLOS CORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,403,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CARLOS CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,213,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CARLOS PAES DAVID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CHRISTIANO FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,130,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CICERO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1213,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CICERO MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,338,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CIRIACO RAMALHATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CLAUDIONOR RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,218,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,CLEMENTINO DALMACIO SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,110,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,DIRCEU ALVES DA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,251,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,DOMINGOS GRILLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,108,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,DORELINO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,DULCINO MONTEIRO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3155,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,EDGAR CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,51,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ELIEZER PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,68,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ELPIDIO MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,95,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,EMILIO ZANOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,669,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,EUFRASIO INACIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,125,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,EUGENIO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,EUGENIO QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,390,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,EURICO REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,560,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FERNANDO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,704,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FERNANDO DUARTE RABELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,949,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FERNANDO MONTEIRO LINDENBERG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,463,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FERNANDO TEIXEIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,518,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FLORISBELO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,64,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FRANCISCO ATHAYDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,475,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FRANCISCO CLINACO FEU ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,216,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FRANCISCO JOSE  VERVLOET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,453,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,FRANCISCO SOARES SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,21,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GENARO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,535,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GERONCIO MOREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,463,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GERSON GOMES LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,140,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GIL VIEIRA NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,31,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GOMES FREIRE DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,63,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GUALTER W. OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,128,2.0,MASCULINO
