DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2504,-1,GILMAR GONDIM BEZERRA LIMA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,1425,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2506,-1,LUIZ GONZAGA NOGUEIRA MARQUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,53697,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2507,-1,OSSIAN DE ALENCAR ARARIPE FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,38098,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2508,-1,JOSE RICARDO BARROSO PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,323,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2510,-1,JORGE FURTADO LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,39104,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2511,-1,ORLANDO BEZERRA DE MENEZES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,49291,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2512,-1,JOSE LINS DE ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,39954,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2513,-1,RAIMUNDO GOMES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,488,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2514,-1,MANOEL GONCALVES E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,20388,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2515,-1,ANTONIO ALADIM CHAVES CORDEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,6158,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2516,-1,PAULO DE TARSO PONTES PIERRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,478,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2517,-1,THEMISTOCLES DE CASTRO E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,1828,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2518,-1,JOSE FIGUEIREDO CORREIA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,1800,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2519,-1,LUCIO GONCALO DE ALCANTARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,102691,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2520,-1,ETEVALDO NOGUEIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,43495,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2521,-1,ALFRAN PEIXOTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,1691,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2523,-1,ADELMO QUEIROZ DE AQUINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,9717,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2524,-1,JOSE ARIMATEIA PALHANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,527,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,2530,-1,EVANDRO AYRES DE MOURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA,PFL / PDS,34554,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,4001,-1,ELISIO ARIMATEA RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,768,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,4002,-1,LAURO DE OLIVEIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,3196,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,4003,-1,EDGAR LINHARES LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,1702,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,6,4005,-1,MARIA ALEUDA VIANA MADEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,1303,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ABDIAS LOURENCO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,7589,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ADOLFO ARNALDO DE ARAUJO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,7391,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,AGLAIR GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1175,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ALBA LUCI REGO DE MORAIS PELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,857,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ALBERTO RAMIRES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1369,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ALCEU VIEIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,15052,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ALEXANDRE CAMPELO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,842,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,AMADEU DE ARAUJO ARRAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,6623,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO AGENOR CAVALCANTE MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,42,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO ALEXANDRINO FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1354,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO BEZERRA PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3983,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO EUFRASINO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,18697,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1489,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO FRANCISCO PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,280,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO GOMES DA SILVA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,31734,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO LEITE TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,18852,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO MARLINO ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,450,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ANTONIO VALDECI CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,572,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ARNALDO FERNANDES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,215,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ARNOU DE HOLANDA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,298,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,BENEDITO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,11413,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CARLOS ALBERTO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,19021,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CARLOS ROBERTO PEREIRA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,2660,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CELIA MARIA BARROSO GASPAR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,312,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CESAR AUGUSTO TORRES DE SA E BENEVIDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,8936,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CICERO ALCIR NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,556,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CIRO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,17602,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CLAUDIO AUGUSTO FERNANDES PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,15825,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CLEONOR BEZERRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,5659,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,CLEZIO MARIO SCHLOGL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,354,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,DALTON AUGUSTO R. DE OLIVEIRA E SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,3721,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,DANIEL QUINTAS DOS SANTOS COLARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,3570,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,DEMETRIO NEIDES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2568,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,DOMINGOS ALBUQUERQUE BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,11624,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,EDIMILSON ALMEIDA FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,11085,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,EDMILSON RODRIGUES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1306,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,EDSON DA FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,238,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,EDSON DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,21215,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,EDSON MACIEL OE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,438,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ERASMO RODOVALHO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,25088,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ERNESTO BAISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,387,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ERNESTO MATOS GURGEL DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,6248,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,EUDORO VALTER DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,20947,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FELISBELA PARENTE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,772,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FERNANDO CESAR PORTO MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,609,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FILINTO AGUIAR BELCHIOR AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,11629,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO ADEGILDO FERRER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1027,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO AGACI FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,25337,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO ALMINO LEITE DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,9105,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO ALVERNE LEITE SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,5384,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO ASSIS DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2614,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO ASSIS PAPITO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,921,2.0,MASCULINO
