DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,EZEQUIAS GONCALVES COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PTB,10470,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,FRANCISCO DAS CHAGAS CALDAS RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PTB,17055,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,FRANCISCO FERREIRA DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PTB,5712,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,FRANCISCO PIRES DE GAYOSO E ALMENDRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSD / PSP / PRP / PR,10989,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,HEITOR DE ALBUQUERQUE CAVALCANTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PTB,13738,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,JOAO MOURA SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSD / PSP / PRP / PR,12837,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,JOAQUIM LUSTOSA SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PTB,17205,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,JOSE CANDIDO FERRAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PTB,15676,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,LAURENTINO PEREIRA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSD / PSP / PRP / PR,14482,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,MIROCLES DE CAMPOS VERAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSD / PSP / PRP / PR,12536,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,6,-1,-1,TERTULIANO MILTON BRANDAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSD / PSP / PRP / PR,17136,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ABDON PORTELA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3535,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ALBERTO BESSA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3839,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ALBERTO DE MOURA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,2786,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ALCENOR RODRIGUES CANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1593,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ALFREDO ALBERTO LEAL NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3831,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ALUISIO SOARES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,2226,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ALVARO DE CARVALHO MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2716,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ALVARO RODRIGUES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3178,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ANTONIO BARROSO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4644,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ANTONIO DE DEUS CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2747,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ANTONIO DOS SANTOS ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2729,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ANTONIO MANOEL GAYOSO DE ALMENDRA CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4176,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ANTONIO RIBEIRO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1211,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ARISTEU TUPINAMBA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3592,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,AUGUSTO NOGUEIRA PARANAGUA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2190,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,BENJAMIM LUSTOSA NOGUEIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2690,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,BENONI PORTELA LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4106,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,BERNARDO BATISTA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1071,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,CAIO COELHO DAMASCENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2881,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,CANDIDO FERNANDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,4697,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,CARLOS DO REGO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2153,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,CLEANTO JALES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3152,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,CLOVIS MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3793,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,CONSTANTINO PEREIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3574,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,DEUSDEDIT DE ALBUQUERQUE CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3559,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,DJALMA MARTINS VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3801,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,EDSON DE SOUSA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2202,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,EPAMINONDAS CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2466,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,FILADELFO FREIRE DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2828,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,FRANCISCO AIRES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1172,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,FRANCISCO JACOB GAYOSO E ALMENDRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3324,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,FRANCISCO JOSE FONTENELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,34,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,GONCALO DE CASTRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1323,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,HELVIDIO NUNES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4881,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,HONORATO GOMES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,991,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,HUGO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,1819,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,HUMBERTO REIS DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3627,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOAO CLIMACO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5143,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOAO EMILIO FALCAO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1330,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOAO LEITE SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1087,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOAO RIBEIRO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3701,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE CARVALHO DO BOM FIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3130,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE FERREIRA DE ALENCAR MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3600,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE LIBERATO BOAVISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,120,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE LOURENCO DE ARAUJO MOURAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,3955,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE MENDES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2264,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE NAZARENO SOARES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3285,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE NELSON DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,308,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSE SEVERIANO DA COSTA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,1476,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,JOSIPIO DA SILVA LUSTOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1449,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,MANOEL DA SILVA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4076,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,MANUEL NOGUEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2903,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,MARIA GUADALUPE LOPES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,159,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,MILTON COSTA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1883,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,MILTON DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3449,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,OCILIO PEREIRA DO LAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1723,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ODILON CARVALHO DE ALMENDRA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3176,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ORLANDO BARBOSA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3242,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,PAULO DA SILVA FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3596,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,RAIMUNDO DE CASTRO PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2095,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,RAIMUNDO OLANDA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1639,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,RAIMUNDO VAZ DA COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3618,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,ROBERTO COUTO RAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2630,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,SAMUEL TUPINANMBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1279,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,SEBASTIAO ROCHA LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3650,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,SEVERO MARIA EULALIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2652,2.0,MASCULINO
