DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,14268,-1,CARLITO COELHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,14269,-1,GESSE GOMES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,229,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,14274,-1,ARACY SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,150,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15101,-1,SEBASTIAO HELVECIO RAMOS DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,36300,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15102,-1,ELMO BRAZ SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,27090,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15103,-1,EDSON TABAOFIO FRANCISCO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1083,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15104,-1,TANCREDO ANTONIO NAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,10702,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15105,-1,RABINDRANAT ANTONIO BALBINO GAMBOGI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13753,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15108,-1,JOSE ANTONIO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4931,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15109,-1,JOSE MARIA DE MENDONCA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15110,-1,TARCISIO PARREIRAS HENRIQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,18504,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15111,-1,JOSE JULIO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,8507,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15113,-1,ANAGE NOVAES SILVA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1320,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15114,-1,ANTONIO DA CUNHA RESENDE NINICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7887,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15115,-1,ALBERTO MACIEL DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7907,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15117,-1,MANOEL FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,8166,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15118,-1,MARCELO CECE VASCONCELOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,45478,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15119,-1,GILBERTO PEREIRA ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,6206,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15120,-1,SAINT'CLAIR MARTINS SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,11807,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15121,-1,MARCIOS MARIO MURTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,6506,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15122,-1,JOAO EBER BARRETO NOMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1664,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15126,-1,GERALDO PAULINO SANTANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,35263,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15130,-1,ANTONIO DIANESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,11957,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15131,-1,ACACIO ALVES CINTRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,5875,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15132,-1,LACYR DIAS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7640,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15136,-1,ANTONIO JOAO RODRIGUES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,5539,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15138,-1,JOAO BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,12354,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15140,-1,ANTONIO CARLOS MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,6201,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15141,-1,LEONARDO RODRIGUES LELE DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,8878,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15143,-1,IGUATEMY CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1820,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15144,-1,FRANCISCO DE PAULA ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4042,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15146,-1,ADELINO PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,6098,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15147,-1,YEDDA DA SILVA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,3579,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15148,-1,LUIZ CARLOS BROMONSCHENKEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,52,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15150,-1,REMOLO ALOISE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,24132,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15151,-1,JOSE RENATO NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,19980,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15159,-1,PAULO DE OLIVEIRA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,23149,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15160,-1,GERALDO GOMES REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,19654,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15161,-1,JOSE BONIFACIO MOURAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,21575,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15168,-1,BERNARDO RUBINGER DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,15876,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15169,-1,JORGE EDUARDO VIEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,15453,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15170,-1,JOAO BATISTA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,15963,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15173,-1,AILTON TORRES NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,8444,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15174,-1,HAROLDO JACKSON SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15176,-1,ANTONIO DE MOURA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,346,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15178,-1,ALMI APARECIDO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,29,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15179,-1,SEBASTIAO LOURENCO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,520,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15180,-1,JOAO FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13008,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15181,-1,DIRCEU PEREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,9983,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15182,-1,ANTONIO MODESTO DE FREITAS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,863,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15187,-1,JOSE GERALDO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,231,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15190,-1,ATHAIR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4725,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15193,-1,ANDERSON ADAUTO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,23956,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15196,-1,JOSE LAVIOLA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,50279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15198,-1,MENELICK FERNANDO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,342,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15200,-1,COSSIMO BALTAZAR DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,21701,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15201,-1,MARIA ELVIRA SALLES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,29094,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15205,-1,HELIOMAR VALLE DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4586,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15206,-1,JOSE SALES PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,973,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15211,-1,JOSE RAIMUNDO DE GODOY QUINTAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1438,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15212,-1,FRANCISCO DE PAULA HOMEM DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,8982,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15214,-1,PAULO CESAR DE CARVALHO PETTERSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,23386,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15216,-1,PAULO VALERIO LAGE CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,4642,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15219,-1,JOSE MARIA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2814,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15220,-1,CELIO LUQUINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,12471,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15229,-1,MAURI JOSE TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,16280,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15230,-1,WIRSON RESENDE DA CRUZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1057,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15239,-1,JOSE ALEXANDRE CAZULA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,670,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,15240,-1,CLEBER LIMA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,125,2.0,MASCULINO
