DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,CID SABOIA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14108,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,CIRO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17841,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,CLAUDIO AUGUSTA DE A. CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,702,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,CLAUDIO VIANA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1341,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,DOMINGOS JOSE C. ARAUJO DE HOLANDA FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20744,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,DOUVINA ALEUDA EDUARDO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,36299,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,EDMILSON RODRIGUES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2984,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ERASMO RODOVALHO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21463,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ERNESTO BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2379,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ERNESTO GURGEL DO A. VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8704,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ETEVALDO NOGUEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21719,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,EUDORO WALTER DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10443,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,EVILASIO GONZAGA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,520,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,EXPEDITO MORAES MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1237,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FILINTO ELISIO BELCHIOR AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15535,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO AILTON ESMERALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10411,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO ALMINO LEITE DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15454,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO ANDRADE TEOFILO GIRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25313,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO BIANOU DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15372,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO CARLOS M. TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3635,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO CASTELO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17378,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO DE ASSIS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3597,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO DIOGENES NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19028,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO EDILSON OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,271,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO EDNALDO BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18288,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO FERNANDO ALCANTARA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25561,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO FIGUEIREDO DE PAULA PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,22818,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO FONSECA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21442,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO FRANCILIO DOURADO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1547,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO FRANZE LEITE DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14945,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO HORACIO DA S. FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5270,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO IVO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13203,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO JARBAS NERY BEZERRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,36591,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO JOSE FACO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,558,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO JOSE V. FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1081,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO JOSE VIEIRA DE FIGUEIREDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15617,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO MOESIO V. MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10035,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO NUNES CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,645,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO PEREIRA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7325,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO PINHEIRO LANDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19580,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO RODRIGUES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,228,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,FRANCISCO WANTUIL DE C. CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4203,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,GERALDO GOMES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13987,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,INOCENCIO RODRIGUES UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7088,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,IRAPUAN BARROS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1714,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JAYME ALENCAR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4588,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JEFFERSON BEZERRA SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,127,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOAO CASTELO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8172,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOAO DE PAULA M. FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10102,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOAO MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1126,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOAO VIANA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24713,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE ANTONIO GUILHERME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,224,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE AROLDO CAVALCANTE MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5978,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE BALTAR MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,259,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE BEZERRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16360,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE EVERARDO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20215,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3342,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE FIGUEIREDO CORREIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3433,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE FREIRE DE CASTELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7381,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE FREIRE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1854,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE HUMBERTO BEZERRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13383,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE MARIA BARROS DE PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17958,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE MARIO MOTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21250,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE MILTON MOURA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1585,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE OLAVO PEIXOTO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4835,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE OTAVIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,231,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE ROCHA LIMA WEYNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3097,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE VALDO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,345,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE VIANA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16780,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE VITAL DOS SANTOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,311,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE WALFRIDO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18447,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JOSE WILSON MACHADO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12521,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JULIO CESAR ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,801,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,JULIO GONCALVES REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,26339,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,LOURIVAL AMARAL BANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13884,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,LUIS ALBERTO VIDAL PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13552,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,LUIS ANTONIO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,158,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,LUIZ OTACILIO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17585,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MANOEL AGUIAR DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18248,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MANOEL PAULO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1507,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MANOEL SANDOVAL F.BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7712,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MARCONI JOSE FIGUEIREDO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,38968,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MARIA DIAS CAVALCANTE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17888,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MARIA LUCIA M. CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16509,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MARIA LUIZA MENEZES FONTENELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19660,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MOACIR BEZERRA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20373,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,MURILO ROCHA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,30026,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,NESTOR DOS SANTOS V. COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1463,2.0,MASCULINO
