DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,6,4545,-1,EVANDRO DOS SANTOS FIGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,195,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,6,4555,-1,SALOMAO AFONSO DE SOUZA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,2055,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,6,4567,-1,FRANCISCO ANTONIO DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,2,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,6,4596,-1,SANDOVAL FERREIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,43,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,6,5252,-1,FRANCISCO ELAIR DE MORAIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,193,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11101,-1,CICERO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,236,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11104,-1,LANAMARA DE PINHO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,390,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11106,-1,ANTONIO MECIAS PEREIRA DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,459,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11110,-1,MAILTON CARDOSO PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,133,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11111,-1,SALOMAO LIMA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,207,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11113,-1,ANTONIO ANICETO LIMA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,47,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11115,-1,MANOEL FERNANDO SOARES ESTRELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,22,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11116,-1,PEDRO ANTONIO PANILHA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,266,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11120,-1,JOSE ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,166,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11122,-1,JESUS NAZARENO LARANJEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,300,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11133,-1,HUMBERTO SANTOS DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,427,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11150,-1,APRIGIO CAVALCANTE DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,96,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11153,-1,DAYSY GONCALVES QUINTELLA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,202,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11155,-1,JOSE NONATO RODRIGUES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,273,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11166,-1,WALTER THADEU DE SOUZA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,463,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11190,-1,SERGIO ANTONIO ADONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,108,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11199,-1,ARAMURU SOARES BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,208,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11200,-1,IRADILSON SAMPAIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,638,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,11299,-1,LAURO PEREIRA LEVEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,324,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12101,-1,JOAO ALBERTO NORO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,50,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12111,-1,GERALDO JULIO TORREIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,27,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12120,-1,JOAO BARBOSA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,497,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12121,-1,JOAO CARLOS CALAND BASTOS DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,251,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12123,-1,MARCUS RAFAEL DE HOLANDA FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,214,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12124,-1,JOAO ROBERTO JUREMA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,33,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12126,-1,ANTONIO DE MOURA CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,21,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12133,-1,PEDRO VIEIRA DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12150,-1,AMARO VENTURA RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,44,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12155,-1,JOSEMAR MATA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,50,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,12199,-1,AFONSO GOMES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,96,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13101,-1,ENILTON ANDRE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,330,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13111,-1,ANTONIO FRANCISCO BESERRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13113,-1,MARIA LUIZA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,203,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13123,-1,AMARO DA ROCHA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,46,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13133,-1,CATARINA DE FATIMA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,25,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13200,-1,JOSE GERALDO NUNES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,96,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13213,-1,VILANI BESERRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,6,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13222,-1,IPOJUCAN CARNEIRO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,106,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,13233,-1,FRANCISCO DAS CHAGAS QUEIROZ DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,97,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14101,-1,MARCONDES SARAIVA GRANGEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,344,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14110,-1,FRANCISCO CANUTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14111,-1,JOSE BENITO GONZALEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,293,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14112,-1,JOSE CARLOS ARANHA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,159,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14113,-1,JOSE MARIA GOMES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14114,-1,ALCEU DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,118,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14115,-1,NATANAEL ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,431,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14116,-1,ELY RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14117,-1,ALQUELINO DE SOUZA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,147,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14119,-1,ANGELO PAIVA DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,316,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14120,-1,LUIZ MENDES DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,327,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14121,-1,ANTONIO EVANGELISTA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,895,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14122,-1,FILINTRO VICENTE PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,178,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14123,-1,AIRTON ROCHA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,508,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14125,-1,JOSE LAURO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,115,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14130,-1,RUBENS PEREIRA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,442,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14133,-1,NILZA MARIA DO NASCIMENTO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,243,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14140,-1,JEIL VALERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14141,-1,AIRTON ANTONIO SOLIGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,1826,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14144,-1,JOSE RIBAMAR DE ALMEIDA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,324,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14145,-1,MARCO AURELIO DA SILVA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,130,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14147,-1,SABINO TREVISAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,143,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14150,-1,RAIMUNDO LEAL MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,409,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14155,-1,JOAO ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,600,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14160,-1,ADEMAR ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,355,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14161,-1,NILBERTO ANTUNES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,229,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14166,-1,IRONDINA GONCALVES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,438,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14177,-1,ODETE IRENE DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,827,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14188,-1,VICENTE ADOLFO BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,208,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14190,-1,ILLO AUGUSTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,14199,-1,LUIZ RIBEIRO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15110,-1,JOAO DIAS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,166,2.0,MASCULINO
