DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ALCINO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,5688,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ALICIO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,5081,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ALOIR DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2003,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ALVARO SCALABRIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,3603,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ALVIMAR CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,138,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,AMERICO BERNARDES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,4068,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANGELO AGOSTINHO PAVESI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3043,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANIS NAHSSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,5953,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO ANGELO MOSCHEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,6501,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO ARANHA VERVLOET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,489,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO CARLOS BARLETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1626,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO CARLOS BASSANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,726,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO CARLOS DE LACERDA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,304,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO CARLOS GONCALVES MARINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,300,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO CARLOS VAZ FIDALGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,812,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO CELSO CALMON VASCONCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,283,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO FREITAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2404,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO JACQUES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2871,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO JOSE PEIXOTO MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,4919,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6971,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO MUNIZ DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1013,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO PELAES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,8659,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ANTONIO WADY JARJURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2830,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ARILDO JOSE CASSARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,13029,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ARISIO NOVAES RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,482,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ARLINDA DE QUEIROZ LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,647,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ARMANDO BATISTA VIOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,10768,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ARY NEVES PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,353,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ATER RODRIGUES FLORINDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,5973,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ATILAR PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,235,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,BELTESSAZAR JOSE TIBURCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,726,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,BENEDITO BENE PORTO PESTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1283,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,BENEDITO LYRIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1352,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,BENEDITO TADEU CESAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,706,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,BENJAMIN DE CARVALHO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,272,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,BOECIO PACHE DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,110,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,BRASILIANO LOPES SCHWARTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,15,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CARLOS ALBERTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,298,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CARLOS AUGUSTO SHOW RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2342,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CARLOS BOECHAT MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,487,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CARLOS CRYSANTHO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,5605,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CARLOS DANUBIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,225,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CHRISTIANO DIAS LOPES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5339,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CHRISTIANO JOSE DE ALMEIDA DAHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,246,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CLARENCE ILDAWALD GIBSON OVIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,247,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CLAUDIO HUMBERTO VEREZA LODI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,11859,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CLAUDIONOR LOPES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,3464,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,CLEO ALVES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1601,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DAILSON LARANJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,5731,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DANIEL DE ALMEIDA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3366,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DARCY JOSE DAVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,945,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DARIO MARTINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,7248,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DEONETTI JOSE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1197,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DERCILIO GOMES DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,1519,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DILO BINDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,11135,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DILTON LYRIO NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,12972,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,DOUGLAS PUPPIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,13426,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,EDILSON LUCAS DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2362,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,EDILSON TEIXEIRA DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3273,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,EDSON BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,947,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,EDSON NOGUEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6132,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,EDVALDO MARTINS CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,650,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ELIEMME PINHEIRO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,257,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ELIMARIO DOMINGOS ROCHA FABRIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,5276,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ENIVALDO EUZEBIO DOS ANJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,9831,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ESMERALDO SILVA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,280,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ETTA FERN GONCALVES DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,5179,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,EURICO EUGENIO TRAVAGLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,6137,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,EVERALDO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3552,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,FERNANDO ASSIS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,826,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,FERNANDO DE ABREU GAGNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,516,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,FERNANDO INACIO SANTORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,17044,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,FERNANDO JOAO PIGNATON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,5156,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,FRANCISCO CARLOS DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,150,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,FRANCISCO DE ASSIS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,767,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,FRANCISCO MANOEL FREITAS MAURO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3901,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,GERALDO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,1852,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,GIBSON DALL'ARTO MUNIZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,2016,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,GILBERTO ANTUNES NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2186,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HAMILTON ROBERTO COMPARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,128,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HAMILTON TAVARES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,209,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HEBER VIEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,807,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HENRIQUE ANGELO DENICOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3717,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HENRIQUE DA SILVA MARCOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,981,2.0,MASCULINO
