DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ANTONIO DE BARROS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,31,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,AGENOR BERARDO CARNEIRO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,624,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ANTONIO FERNANDES DE MELO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,386,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,AFONSO GONCALVES JAIME GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,68,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ADERBAL DA COSTA RAPOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,877,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ADENARIO VIEIRA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1000,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ADALBERTO CAVALCANTI LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2035,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ABRAAO FIDELIS DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1134,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ABDON DE LIMA TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,39,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ALEXANDRE DANTAS CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,125,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ARMANDO DAVINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,148,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,CARLOS CANSANCAO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,344,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,BERTULINO ALVES EEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,222,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,BENITO FREITAS MELRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1115,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,BENEDITO BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,70,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,BENEDITO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,18,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,AUSTECLINIO LOPES DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,745,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ANTONIO DA SILVA FRAZAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,140,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,AUGUSTO DE FREITAS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1881,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,CARLOS GOMES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1237,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ARIL PONTES LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1127,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ARGEU DE SOUZA PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,93,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ANTONIO RIBEIRO CASADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,953,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ANTONIO PEDRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,111,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ANTONIO MARIO MAFRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,216,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ANTONIO MACHADO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,729,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,AURELIO VIANA DA CUNHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1011,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MELQUIADES JOAO DE DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,831,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL MIGUEL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,132,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,OSEAS CARDOSO PAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1408,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ORLANDO TERTULIANO DE ALMEIDA LINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,406,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,OLAVO UCHOA DE ONEMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,835,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,OCEANO CARLEIAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1385,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,NEMESIO MACHADO DA CUNHA PARANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,129,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MURILO MENDONCA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,79,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MOACIR CAVALCANTE PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,564,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MILTON GONCALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,420,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MILTON BUARQUE VANDERLEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,938,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MIGUEL RAIMUNDO DO NASCIMENTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,84,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,OSVALDO VELOSO ROSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,355,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MIGUEL PEDROSA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,324,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,OTACILIO SILVEIRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,500,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MATEUS CARLOS DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,149,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MARIO MARROQUIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,621,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MARIO FERNANDES TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1439,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MARIO DA COSTA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1192,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MARIO BRANDAO GOMES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,390,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MARIENCIO DE ALMEIDA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,168,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MARENCIO DA COSTA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,499,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,"MANUEL, DA SILVA FERRO",,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,190,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL VALENTE DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,437,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL RIBEIRO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,179,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOAO JOSE DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,705,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MIGUEL PEREIRA DE OMENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,32,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,SANDOVAL FERREIRA CAJU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,66,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,WILSON RODRIGUES CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,358,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,VITAL DE MEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,347,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,VIRGILIO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1041,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,VANILO GALVAO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,44,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,VALDIR DE ANDRADE BITU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,377,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ULISSES VITORINO BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1718,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ULISSES MENDES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,37,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,TEONILO CRAVO GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1028,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,TEOFILO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,419,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,TEODULO AUGUSTO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,42,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,SIZENANDO NABUCO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1078,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,OSVALDO SOUTO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,558,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,SEGISMUNDO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1776,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL IVAN DE ALBUQUERQUE VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,823,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,RUBEM REIAALDO BARBOSA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,59,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,ROMEU COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,70,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,REMI TENORIO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1234,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,REINALDO CARLOS DE CARVALHO GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,891,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,RAMIRO COSTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1171,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,PETRONIO FERREIRA SARMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,99,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,PEDRO BUARQUE DE GUSMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,913,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,PEDRO ALVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,51,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,PAULO RAMALHO PEDROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,241,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,PAULO DE CASTRO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,375,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,OTAVIO CAVALCANTE ZAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,66,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,SILOE VALERIANO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1255,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE CAVALCANTE MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,71,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL NUNES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,34,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE LUDOVICO DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,101,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE LUCENA DE ALBUQUERQUE MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2449,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE LOURENCO DO MONTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1039,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE LOPES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1103,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE LINS DE ALBUQUERQUE UCHOA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE FERRER E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,567,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE FERREIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,80,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE FERREIRA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,350,2.0,MASCULINO
