DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,PEDRO TEOFILO RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,116,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,PLACIDO ADERALDO CASTELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,4385,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,RAIMUNDO DE MONTE ARRAIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,3780,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,RAIMUNDO FREITAS RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,72,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,RAIMUNDO GOMES DE MATOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,5389,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,RAUL BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9629,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,ROSENDO ANSELMO DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,188,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,STELIO LOPES DE MENDONCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,624,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,STENIO GOMES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,10952,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,TOMAZ POMPEU DE SOUSA BRASIL SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,334,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,UBIRAJARA COELHO DE NEGREIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,348,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,VALDOMIRO QUEIROS BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,36,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,VALTER GASPAR DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,42,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,VANDA RITA OTHON SIDOU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,174,4.0,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,VITOR DO ESPIRITO SANTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,CE,CE,6,-1,-1,WILSON GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2,2.0,MASCULINO
