DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,MARIO DE MENDONCA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,3530,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,MARIO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,223,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,MILTON DE JESUS ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,459,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,MOZART MORAIS DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1507,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,NELSON DE CASTRO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,6277,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,NELSON SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6652,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,OLIMPIO JAIME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2454,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,OREY GAVIAO GONZAGA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,2461,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,PAULO LIMERIO MALHEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,852,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,PAULO ROBERTO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,3412,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,PEDRO ANTONIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,712,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,PEDRO CELESTINO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5074,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,PLINIO A. GONZAGA JAIME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3250,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,RUY BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,1618,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,SEBASTIAO ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6243,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,SEBASTIAO BRASILEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2623,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,SEBASTIAO DE ALMEIDA GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2563,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,SEBASTIAO DE BARROS ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2004,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,SEBASTIAO DO ESPIRITO SANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,1500,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,TARCIO CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3489,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,VALDYR DO ESPIRITO SANTO CASTRO QUINTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,4326,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,VENERANDO DE FREITAS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4099,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,VESPASIANO DA COSTA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4021,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,VICTOR VAZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1738,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,WARTELOO PRUDENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2785,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,7,-1,-1,WILSON DA PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8792,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,9,-1,-1,ARCHIMEDES PEREIRA LIMA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,105611,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,GO,GO,9,-1,-1,SOCRATES MARDOCHEU DINIZ,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,120895,2.0,MASCULINO
