DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,MAURILO MODESTO MARTINS DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,7,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,MIGUEL COUTO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6866,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,MOACYR MENDES CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,114,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,MURILO FREIRE FONTAINHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,17,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,NORIVAL SOARES DE FREITAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3825,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,OLEGARIO DA SILVA BERNARDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2978,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,ORESTES RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,34,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,OSCAR MESSIAS CARDOSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,212,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,OSMAR DE CARVALHO E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,OSWALDO DE ASSUMPCAO REGO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,118,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,OSWALDO LUIZ CARDOSO DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4983,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,OTAVIO QUEIROZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,793,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,PASCHOAL ELIDIO DANIEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,4,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,PAULO DA SILVA FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10323,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,RAYMUNDO BANDEIRA VAUGHAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3739,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,RAYMUNDO DELMIRIANO PADILHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,6764,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,RENATO DE SALES PUPO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,47,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,RENATO NUNES MACHADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3766,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,ROBERTO BERNARDES COTRIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2679,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,RUBEY WANDERLEY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,111,,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,RUY SANTIAGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,20,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,SILVIO BASTOS TAVARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8308,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,SILVIO HENRIQUE BRAUNE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5913,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,VALDI RODRIGUES CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,78,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,RJ,RJ,6,-1,-1,VICENTE SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,0,2.0,MASCULINO
