DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,EVANDRO LUIZ RAIMUNDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1458,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FAUSTO LOBO BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1256,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FERNANDO OSWALDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1855,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FIDENCIO S. DE MELLO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,264,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FIRMINO CORDEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2525,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FLAVIO FERRARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1859,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FLORES F. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2213,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FRANCISCO CAMARA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,876,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FRANCISCO DE S. NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,269,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FRANCISCO E. CANZIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4467,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FRANCISCO MACHADO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1947,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FRANCISCO MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1879,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FRANCISCO MIGUEL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FREDERICO GASSENFERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2581,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FREDERICO GUILHERME SCHWARTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,515,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FREDERICO KUERTEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2301,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FUKAD GUERIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1014,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,FULVIO EMMENDOERFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1500,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,GERALDO M. GUNTHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3880,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,GHERARD NEUFERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2500,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,GUSTAVO F. DE CARVALHO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,314,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HAROLDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1665,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HEINZ SCHROEDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HEITOR DE ALENCASTRO GUIMARAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3249,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HEITOR L. ANGELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,265,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HELIO BARRETO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,175,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HELIO PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1152,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HELIO WILLY FAUT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,201,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HENRIQUE JOSE RAMOS DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1328,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HERMELINO LARGURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1664,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HERMINIO MENEZES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,615,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HILARIO G. ZORTEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2674,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HIPOLITO DO VALE PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,484,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HOMERO DE MIRANDA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,814,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HONORATO TOMELIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1092,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HUGO BOPPRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,81,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,HUGO ROEPCKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1825,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,IRAJA GOMIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,261,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,IVO MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2322,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,IVO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3479,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,IWALDO LUCIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JACOB AITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO ALFREDO MEDEIROS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO BOAVENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,219,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO CANDIDO ALVES MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,78,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO CARUSO MAC DONALD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3242,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO COLODEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2580,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1590,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO ESTIVALET PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4202,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO GUALBERTO BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,80,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO JOSE DE SOUZA CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,909,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO MUXFELD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2370,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO RODOLFO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,891,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,141,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO ROMARIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,497,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAO SILVEIRA PRIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1189,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOAQUIM RIGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1122,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JORGE BARROSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2740,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE BAHIA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3865,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE CUGNIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,645,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE DA LUZ FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,859,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE DOMINGOS PAGLIOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1925,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,860,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE MANOEL PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,185,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE MIRANDA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2983,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE WALDOMIRO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3685,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JOSE ZANIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,806,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JUDITH DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,332,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JULIO A. COELHO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1913,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,JUVENTINO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,124,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LAERTE RAMOS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3699,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LAURINDO DARIO LUNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1341,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LAURO LOCKS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2866,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LECIAN SLOVINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3955,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LENOIR VARGAS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3991,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LEOPOLDO OLAVO ERIG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2172,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LIVADARIO NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2477,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LUCIO R. VERANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,150,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LUIZ DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,224,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LUIZ MENEGUZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1072,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LUIZ RIGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1133,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,LUIZ SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3436,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MANOEL BERTOCINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1628,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MANOEL DONATO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MANOEL SIQUEIRA BELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2421,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MARIO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,270,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MARIO LINARIO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,181,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MARIO OLINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4469,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MARIO ORESTES BRUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3628,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MARIO TAVARES DA CUNHA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2299,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MIGUEL DAUX,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2677,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MILTON REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,803,2.0,MASCULINO
