DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,JOSE DAS VIRGENS LEAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9425,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,JOSE PENEDO C. DE ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20980,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,JUTAHY BORGES MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,83962,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,LEUR ANTONIO DE BRITTO LOMANTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32350,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,LUIZ CARLOS LEAL BRAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18965,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,LUIZ HUMBERTO PREISCO VIANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40831,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,LUIZ VIANA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,44504,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,MANOEL CAVALCANTI NOVAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26686,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,MARCELO GEDEON,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7238,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,MENANDRO JOSE MINAHIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27771,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,NECY SANTOS NOVAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,263,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,NOIDE FERREIRA DE CERQUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23083,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,ODULFO VIEIRA DOMINGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24361,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,OLIMPIO B. DA COSTA VARGENS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3169,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,OSCAR CARDOSO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21622,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,OSWALDO BAPTISTA VIANNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1192,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,PEDRO VILAS BOAS CATALAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5261,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,RAIMUNDO MACHADO CAFEZEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9713,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,RAYMUNDO J. GUIMARAES GONZALEZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1966,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,ROGERIO DA SILVA REGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24168,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,ROMULO GALVAO DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,43784,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,SIMAO LECHT FITERMAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11505,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,TARCILO VIEIRA DE MELLO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11956,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,THEODULO LINS DE ALBUQUERQUE ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26393,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,VASCO AZEVEDO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26572,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,6,-1,-1,WILSON DA COSTA FALCAO ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26775,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ABELARDO DE ALBUQUERQUE VELLOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12453,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ACCIOLY VIEIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11789,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,AFONSO HILDEBRANDO BARBUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5766,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ALIPIO JOSE VIANA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2615,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ALOISIO CRISTOVAM DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4926,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15517,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANGELO LYRIO ALVES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9403,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANTENOR LOPES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,916,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANTONIO A. COSTA DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8133,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANTONIO DE OLIVEIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7148,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANTONIO DE SOUZA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8039,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANTONIO FERNANDES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5333,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANTONIO PATTERSON DE M. PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3534,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ANTONIO REGO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1742,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ARCHIMEDES J.S. PEDREIRA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11821,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ARISTEU BARRETO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10013,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,AUGUSTO MATIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16530,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,AUREO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13613,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,BENTO ALVINO FONSECA DE CARVALHO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8786,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,BONIFACIO JOSE DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,665,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CARLOS ANTONIO CINCURA DE ANDRADE ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6911,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CARLOS C. DE MENEZES SANFANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28846,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CARLOS DUBOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,98,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CARLOS EDUARDO SODRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6997,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CELSO RATTES DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3398,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CLEMENCEAU GOMES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19169,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CLERALDO ANDRADE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14158,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CLODOALDO DE OLIVEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10395,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CLOVIS ALVES ARGOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2169,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,CRISTOVAO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31310,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,DANIEL DE SOUZA OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3705,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,DANIEL GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9463,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,DEMOSTHENES BERBERT DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2127,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,DEOCLIDES G. SACRAMENTO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11343,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,DILSON DE SOUZA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13175,2.0,MASCULINO
