DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2583,-1,CHRISTOVAM CHIARADIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,37937,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2586,-1,ANISIO RIBEIRO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,148,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2588,-1,ANAIAS CURVELO ROBERTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,611,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2590,-1,HOMERO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,45731,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2597,-1,WANDO PEREIRA BORGES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,25435,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2599,-1,RONARO MACHADO CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,61993,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2601,-1,AMILTON GONCALVES LANCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,358,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2602,-1,ANTONIO CARLOS DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,110,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2603,-1,ANTONIO JOAO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,55,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2604,-1,ANTONIO VITOR PINHEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,65,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2605,-1,CELSO CARLOS SONCINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,64,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2606,-1,DAURINHA LATALIZA ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,58,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2608,-1,ELIZABETH MARIA GOMES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,249,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2609,-1,JAIR DE MATOS SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,38,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2610,-1,JOSEFINA MENDES DINIZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,337,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2612,-1,MANOELA SALVADOR BAMBIRRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,194,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2614,-1,LEONCIO RENATO LANCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,14,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2615,-1,LUIZ OLAVO DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,67,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2617,-1,MARIA SELMA SONCINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,32,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2618,-1,NILTON GONCALVES LANCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,92,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2619,-1,PEDRO MILITAO DO CARMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,125,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2620,-1,RONALDO MOREIRA DE FARIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,192,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2621,-1,ROGERIO NOGUEIRA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,36,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2622,-1,VICENTE PINHEIRO DE FARIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,70,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2623,-1,HERBERT RODRIGUES FARIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,355,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2626,-1,JOSIBEL DE MOURA ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,9113,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2627,-1,JOAQUIM ENGLER FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,486,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,2650,-1,WANDER HENRIQUE DE ALMEIDA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,81,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3418,-1,ERIVELTO MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,34,PS,PARTIDO SOCIALISTA,-1,,PS,401,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3420,-1,IGUATIMOZY GERALDO DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,34,PS,PARTIDO SOCIALISTA,-1,,PS,327,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3434,-1,NILO SERGIO DE MENEZES MACEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,34,PS,PARTIDO SOCIALISTA,-1,,PS,223,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3435,-1,MARIA ALBERTINA MESQUITA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,34,PS,PARTIDO SOCIALISTA,-1,,PS,122,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3444,-1,ADHEMAR LUCIANO FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,34,PS,PARTIDO SOCIALISTA,-1,,PS,1240,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3456,-1,JOSE ROBERTO FRANCO TAVARES ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,34,PS,PARTIDO SOCIALISTA,-1,,PS,699,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3477,-1,JOSE GOMES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,34,PS,PARTIDO SOCIALISTA,-1,,PS,193,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3901,-1,JORGE BARQUETE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,2034,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3902,-1,SEVERO JUNIOR LOPES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,106,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3903,-1,SEBASTIAO GONCALVES SIMOES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,418,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3904,-1,NIVALDO SOARES DE BRITO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,240,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3905,-1,WASHINGTON HOOVER CASTELLO BRANCO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,180,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3906,-1,NERY DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,1742,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3907,-1,JOSE CARLOS DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,428,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3908,-1,FENELON RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,170,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3910,-1,WANDERLEY INNOCENCIO MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,286,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3911,-1,ANTONIO MARTINS GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,249,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3912,-1,LUZINETE EUSTAQUIO SENA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,6,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3913,-1,EUSTAQUIO ANTONIO SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,529,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3913,-1,SANDRA REGINA GONCALVES TORRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,8,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3914,-1,LUCIA EUSTAQUIO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,4,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3915,-1,SEBASTIAO MARTINS GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,383,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3916,-1,JOAO CECILIO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,8,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3917,-1,MARIO MADALENA DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,50,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3918,-1,JOSE ROQUE DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,55,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3919,-1,MARIA DO CARMO MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,25,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3920,-1,ELIANA DA SILVA ELIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,12,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3921,-1,WANDERLEY FERREIRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,6,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3922,-1,HELBIO IVAN ALVES JARDIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,238,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3923,-1,CELSO JONUSAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,503,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3924,-1,ANTONIO VICOSO DO VALE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,3,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3925,-1,FERNANDO CAMPOS GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,34,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3926,-1,GERALDO EUSTAQUIO GONCALVES DE MORAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,8,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3927,-1,OTAVIO DELGADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,1326,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3929,-1,GERALDO CASSEMIRO FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,14,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3930,-1,JOSE EUSTAQUIO FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,9,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3931,-1,APARECIDA IZALTA DE JESUS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,7,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3932,-1,JOSE DE ASSIS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,68,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3933,-1,ROMEU JOSE DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,266,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3934,-1,BERRYL KEYTH KONIG,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,707,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3935,-1,GERALDO MORAIS DA SILVA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,13,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3936,-1,EDSON RAIMUNDO NUNES FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,27,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3937,-1,MARCELIO APARECIDO VALENTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,9,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3938,-1,GLENYA HEDYNA DE MOURA COSTA OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,9,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3939,-1,ADAIR MOREIRA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,81,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3940,-1,GALIANA SOARES FRAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,6,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3941,-1,SOLANGE LEONEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,4,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3942,-1,JOSE VARELA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,13,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3943,-1,HELIO LEONEL DE REZENDE JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,120,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3944,-1,VALTER MARTINS DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,28,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3945,-1,VANIA MARIA LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,9,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3947,-1,JOAO SOARES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,34,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3948,-1,JOAO BATISTA LIMA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,239,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3949,-1,VALDIR RIBEIRO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,385,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3951,-1,LUIZA DE SOUZA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,6,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3953,-1,GERALDO MAGELA LINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,20,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3954,-1,JOSE PASCOAL LINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,81,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,6,3955,-1,HELIA MARIA DE BARCELOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,39,PDI,PARTIDO DEMOCRATICO INDEPENDENTE,-1,MPM,PDS / PDC / PDI,9,4.0,FEMININO
