DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JORIO DE LIRA MACHADO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14780,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE ADEMIR MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10810,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE AFONSO GAYOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7926,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE ALVES DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12252,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE ANDRIOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,246,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE DANTAS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9066,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE EDILSON DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,607,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE EDSON BATINGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,301,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE FERNANDES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15020,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE LACERDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,26614,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE LEITE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2310,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE LUIZ JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21075,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE MARIA VITAL RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,335,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSE SOARES MADRUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24088,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,JOSUE SYLVESTRE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5841,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,LUIZ FERREIRA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10676,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,MAGNO JOSE GUEDES BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,241,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,MANOEL ALCEU GAUDENCIO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14388,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,MARCUS ODILON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28189,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,MARIA LICOR LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,288,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,MARIA PAULINO AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4987,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,MARIZARDO BEZERRA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4288,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,MUCIO WANDERLEY SATYRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19435,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,NILO FEITOSA MAYER VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16129,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,ORLANDO AUGUSTO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13062,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,OTACILIA FELINTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,436,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,PEDRO RICARTE DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,89,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,RAIMUNDO DOCE BENEVIDES GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15491,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,RITA BENTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,81,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,ROMEU GONCALVES DE ABRANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8347,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,SEVERINO JUDIVAN CABRAL DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13232,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,SEVERINO RAMALHO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13285,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,SIMAO DE ALMEIDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9923,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,SOCRATES PEDRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11065,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,TARCISO TELINO DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8718,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,TERCILIO TEIXEIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8009,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,VANI LEITE BRAGA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21177,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,VANILDO DE BRITO CAETANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10265,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,WALDIR LIRA DOS SANTOS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6598,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,WANDERLY FARIAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2841,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PB,PB,7,-1,-1,WASHINGTON ALVES DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,119,2.0,MASCULINO
