DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JOSE MARIA DO NASCIMENTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,489,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JOSE MELO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,276,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JOSE NETO CERQUEIRA LEAO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2272,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JOSE ROMAO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,570,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JOSE SANTOS FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3670,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JOSE TOSCANO CAVALCANTE DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,700,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JOVISNO RINCON SEGOVIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2955,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,JULIO DE SOUSA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,242,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,LEONAN CURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,973,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,LEOPOLDO BOBICK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,230,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,LINCOLN XAVIER NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4122,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,LISANDRO CAMPOS SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,78,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,LUCAS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,28,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,LUIZ ANGELO MILAZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2214,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,LUIZ FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2018,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,MANOEL MENDONCA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,646,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,MARIO MENDONCA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2830,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,MAURICIO NETO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2000,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,MAURO DE FREITAS CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1620,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,MISACH FERREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3881,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,NATAL GONCALVES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3330,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,NELSON SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2871,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,NORIVAL DE OLIVEIRA LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1746,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,ODILIO FERREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,659,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,ODON RODRIGUES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2159,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,OLIMPIO JAIME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1504,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,OLINTO PINHEIRO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1378,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,OSVALDO BARROSO SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1941,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,OSVALDO LEAL DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,761,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,PAULO DE FARIA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,360,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,PAULO LIMIRIO MALHEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3052,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,PAULO ROBERTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2541,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,PEDRO CELESTINO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3879,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,PEDRO SANTOS MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,48,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,PEDRO TAVARES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1606,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,RAIMUNDO ALVES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,695,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,RAIMUNDO CASTRO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,354,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,RANULO BATISTA DE ABREU CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2334,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,REALINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,436,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,SEBASTIAO ANTONIO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1129,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,TRAJANO COELHO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1830,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,URANO JOSE DE URZEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,431,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,VENERANDO DE FREITAS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5227,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,WALDIR DO ESPIRITO SANTO CASTRO QUINTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3480,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,WALFREDO CAMPOS MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2405,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,WATERLOO PRUDENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2052,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,WELINGTON SEABRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2112,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,WILMAR DA SILVA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5317,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,WILSON VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2157,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,7,-1,-1,WISON DA PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6219,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,9,-1,-1,FREDERICO NUNES DA SILVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA DE GOIAS,UDN / PSP,98424,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,9,-1,-1,GUILHERME XAVIER DE ALMEIDA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,75823,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,9,-1,-1,JOSE DA COSTA PEREIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,75913,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,GO,GO,9,-1,-1,LEOPOLDO FREIRE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA DEMOCRATICA DE GOIAS,UDN / PSP,98424,2.0,MASCULINO
