DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,DERVAL PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6513,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,DORGIVALDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2731,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,DORIAM SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7862,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EDISIO MEIRA TOJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2279,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EDMAR RABELO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,664,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EDSON DA MOTA CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6487,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EDSON OLEGARIO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6886,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EPITACIO BATISTA DE LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4574,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EPITACIO QUEZADO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4340,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,ERASMO COELHO MOITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2593,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,ERNANIDO QUEIROS VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5421,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,ESIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5101,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EXPEDITO DE MELO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1314,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,EXPEDITO MAIA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2891,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FELIZARDO DE PINHO PESSOA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2644,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO ALVES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1393,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO ALVES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3920,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO ARMANDO AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4392,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO CASTELO CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6239,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO DAS CHAGAS VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4858,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO DOUSIMAR CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4228,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO EDVARD PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1179,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO ERNANDO UCHOA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3176,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO FRANCILIO DOURADO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,467,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO JORGE DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2521,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO JOSE RAMOS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4200,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO LINDOLFO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1126,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO NEVES OSTERNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4590,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO ONOFRE MATIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,551,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO RACINE TAVORA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4727,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,619,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANCISCO VILMAR PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4306,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,FRANKLIN GONDIM CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7384,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GERARDO RANGEL DE HOLANDA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2790,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GERVASIO QUEIROS MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4383,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GILBERTO SOARES SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4169,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GONCALO CLAUDINO SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7872,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GREGORIO CALLEU DE SA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2879,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GUILHERME TELES GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6307,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GUSTAVO AUGUSTO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2073,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GUTEMBERG SOBREIRA DE MENESES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,400,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,GUTTEMBERG BRAUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2769,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,HAROLDO SANFORDE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4150,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,HUMBERTO MENDONCA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2479,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,INACIO AMERICO BEZERRA SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1373,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,IRANILDO PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3388,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,IRAPUAN BARROS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,273,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,IRAPUAN DNAJA CAVALCANTE PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5878,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JANUARIO ALVES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4838,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JEATAN PORFIRIO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1191,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JEOVA COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4683,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JERONIMO ALVES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4009,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOAO BATISTA DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5350,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOAO FREDERICO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5454,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOAO GASPAR FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,504,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOAO VIANA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5564,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOAQUIM BARRETO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7172,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOEL MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5415,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JORGE DA SILVA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1452,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE ADAUTO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13483,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE ALVES LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2325,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE ARCANJO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3798,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE AROLDO CAVALCANTE MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3150,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6630,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE BENY DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,816,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE CORREIA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5147,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE DE FIGUEIREDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5312,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE DE SOUSA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1085,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE EDILSON MARQUES HOLANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2378,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE FIRMO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5408,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE GUEDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3301,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE HAROLDO MAGALHAES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5509,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE KLEBER CALLOU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5224,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE MARCELO DE HOLANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5203,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE MARIA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1741,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE MARIO MOTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5845,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE MARTINS TIMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5228,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE MORAIS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,856,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE PEREGRINO FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2348,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE SIMOES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4902,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JOSE WILSON MACHADO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5605,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JUAREZ MAIA NEGREIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1365,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,JULIO GONCALVES REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8423,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,LEONIDAS MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1914,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,LOURIVAL DE AMARAL BANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2986,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,LUCIANO CAMPOS DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7124,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,LUCIANO DIOGENES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1151,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,LUIS FRANCISCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,618,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MANUEL CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9360,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MANUEL FELIZARDO MENDES MONT'ALVERNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1744,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MANUEL LOPES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,577,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MANUEL SANDOVAL FERNANDES BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2170,2.0,MASCULINO
