DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ADROALDO CONZATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16414,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ADYLSON MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24799,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,AIRTON SANTOS VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,43627,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ALBERTO MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4587,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ALCEU MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18680,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ALDO PINTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24330,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ALGIR LORENZON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,38678,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ALSERIO ZANATTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6833,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ALSON PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7218,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,AMARILIO BORGES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17420,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,AMERICO COPETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19622,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ANDRE CECIL FORSTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16345,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ANTENOR FERRARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19967,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ANTONINO FORNARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18580,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ANTONIO CANDIDO BRlAO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7244,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ANTONIO CARLOS ALVES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27894,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ARNO CARRARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10230,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ATHAYDES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5140,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,AURINO MARQUES ANDRIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6588,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,BRILMAR ZIMMERMANN DESENGRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17232,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CAETANO BORGES PERUCHIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21769,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CALISTO EOLALIO LETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15052,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CAMILO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19932,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CARLOS AUGUSTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24041,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CARLOS FERNANDES DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3047,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CARLOS LOURENO GIACOMAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40913,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CARLOS PILLMANN FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3499,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CARLOS TERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4317,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CELSO TESTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27052,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CEZAR AUGUSTO SCHIRMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,36158,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CICERO DO AMARAL VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20329,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CIRO CASTILHO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3709,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CLOVIS FONSECA BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17790,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,CLOVIS RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12579,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DALTRO ROBLES PEREIRA DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2749,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DANIEL GOMES ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,390,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DARCY DA SILVA FAGUNDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8986,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DARIO RODRIGUES DA SlLVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1078,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DECIO WESTPHALEN ARDENGHl,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11012,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DELMO ALVES XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10561,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DERCY FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24708,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,DORIVAL CANDIDO LUZ DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30326,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,EDEN JOSE RODRIGUES PEDROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12375,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,EDGAR MARQUES DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21274,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ELIEZER MOREIRA PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10676,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ELIO HENRIQUE CORBELLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19767,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ELTON FENSTERSEIFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10838,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ELYGIO ALBINO MENEGHETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29508,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ERALDO FEIJO RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2975,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ERASMO DIAS CHIAPPETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23126,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ERICO PEGORARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17350,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ERNANI MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2296,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ERONY PANIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14031,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FAUSTO CRESPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5069,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FERNANDO GUEDES DO CANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16422,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FERNANDO PALMEIRO DA FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1807,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FIRMINO GIRARDELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27747,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FLAVIO PANCOTE DALL'AGNOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12904,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FLORENCIO AQUINO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14386,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FRANCISCO BERMUDEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8064,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FRANCISCO DE ASSIS SPIANDORELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17977,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FRANCISCO LISBOA NAPOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14039,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FRANCISCO LOUZADA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12056,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,FRANCISCO PACHECO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9732,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,GABRIEL ALOISIO MALLMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23529,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,GERALDO GERMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39547,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,GIL CUNEGATTO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18521,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,GUIDO MOESCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29482,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,HARDI ALOISIO LEICHTWEISS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7084,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,HENRIQUE DA COSTA PRIETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11434,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,IBSEN VALLS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40386,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ILARIO BRUNO VEDOLIN PASIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16963,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,IVAR HARTMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10354,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,IVO ORLINDO MAINARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18949,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JADER ANDARA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17734,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JARBAS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24468,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JAYME CANDIOTA DUARTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9713,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JESUS LINARES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18231,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOAO ANTONIO SATTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22476,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOAO CARLOS DA SILVA SEVERIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24468,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOAO GHELLER FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7040,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOAO NASCIMENTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10387,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOCLER TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6475,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JORGE ALBERTO PILAR BANDARRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12857,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JORGE ENGLERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15495,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JORGE GOULARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4660,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE ADALBERTO UBERTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,444,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE ALBERTO FOGACA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,60059,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE ANTONIO ALBRECHT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20822,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE AVELINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7756,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE BACCHIERI DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6538,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE CANDIDO CARVALHO BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,881,2.0,MASCULINO
