DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17113,-1,DOMINGOS EVANGELISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,216,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17116,-1,LUIZ CARLOS RODRIGUES PUGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17119,-1,ABILIO RODRIGUES PONCIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,261,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17144,-1,NAILTON JOSE PAIM ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,486,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17148,-1,ANTONIO RAYMUNDO DAYUBE COLAVOLPE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,113,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17150,-1,HARNOLDO SILVA AZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,3335,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17177,-1,DOURIVALDO ELPIDIO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,3518,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17200,-1,CANDIDO AUGUSTO DE FREITAS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,7898,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17201,-1,JOAO ORESTES MENDES SUARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,20,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17211,-1,JURANDY CUNHA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,12552,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17212,-1,JOSE ATANAZIO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,58,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,17280,-1,OSVALDO SENA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,156,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20136,-1,LUIS ADERSON DIAS CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,429,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20137,-1,RENIVALDO PEREIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,84,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20144,-1,JOSE GERALDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,251,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20159,-1,WILSON FREIRE DE SALLES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,78,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20201,-1,ARIVAL MAIA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1205,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20202,-1,WALDIR TELES DE MOREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20204,-1,JESUINO VIANA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,2891,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20205,-1,DAGUIMAR ALVES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,367,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20207,-1,GRENIVEL OLIVEIRA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,559,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20209,-1,ANTERO PEREIRA DE ALMEIDA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,512,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20210,-1,MILTON TEIXEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,30,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20211,-1,RUBENS SANTANA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,221,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20213,-1,NELIO LEAL VILAS BOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20215,-1,ATHAYDE MAGALHAES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,909,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20216,-1,ANASTACIO JONAS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,78,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20219,-1,RUI MENDES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,301,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20221,-1,VALMIR DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,2666,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20222,-1,JOAO NASCIMENTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,625,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20224,-1,VALBERTO ANTONIO TEIXEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,335,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20245,-1,ADALBERTO DE SOUZA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1053,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20246,-1,ELIEZER DA SILVA MARINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1189,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20247,-1,JOSE FERNANDES CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,48,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20248,-1,FIRMINO DE LIMA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,120,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20249,-1,GUILHERME HUMBERTO FREIRE BISCAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,26,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20259,-1,APOLINARIO MACHADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,392,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20270,-1,ANTONIO JOSE SALLES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,305,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20272,-1,VASCO OTAVIO FIGUEIREDO AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,2674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20273,-1,LUCIO FERREIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1524,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20275,-1,ARNALDO AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,0,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20277,-1,CARLOS ALCINO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,2504,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20295,-1,JOSEVALDO DIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,422,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20296,-1,ALTAMIRANDO IRAN GUSMAO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1739,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20298,-1,ALMIR RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,20299,-1,ANTONIO CELESTINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,284,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22101,-1,WILSON MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1534,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22102,-1,DIRLEY DA CUNHA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4700,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22108,-1,NIVALDO JOSE CARVALHO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1015,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22110,-1,HORACIO MATOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,16682,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22111,-1,LUCIANO SIMOES DE CASTRO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,16767,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22112,-1,SALVIO EDUARDO MENDONCA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,200,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22113,-1,ALCINDO DA ANUNCIACAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4175,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22114,-1,MARCILIO GALINDO PEREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,481,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22115,-1,ROQUE MANOEL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1404,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22116,-1,CLODOMIRO ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,2266,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22117,-1,WASHINGTON FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,221,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22118,-1,JOSE DA COSTA FALCAO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1475,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22119,-1,OTTO ROBERTO MENDONCA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,35496,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22120,-1,JOSE ALBERTO ALENCAR CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,8771,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22121,-1,EDUARDO FONTES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,2192,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22123,-1,UBIRATAN OLIVEIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,3698,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22127,-1,IZIDIO DE SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,5539,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22130,-1,EDILTON RIBEIRO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,446,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22133,-1,WAGNER COELHO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,3649,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22135,-1,LUIZ JORGE DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,90,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22140,-1,TIMOTEO VITORIO CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,256,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22151,-1,JOSEVAL BRITO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,2345,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22170,-1,JOSE AURELIO MORAES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,1042,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22181,-1,JOSE MILTON NEVES DS SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22185,-1,AUGUSTO MARCELINO DE DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,32,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22190,-1,RAIMUNDO MENEZES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,116,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22191,-1,EDIVALDO CLAUDIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,124,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,22222,-1,EUJACIO SIMOES VIANA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,20986,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,23103,-1,JOSE MILTON PINHEIRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,23,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,23105,-1,YEDA MARIA FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,33,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,23107,-1,LUZIA MATOS MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,48,4.0,FEMININO
