DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,FRANCISCO TEOTONIO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23976,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,HUMBERTO COUTINHO DE LUCENA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24778,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,JACOB GUILHERME FRANTZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10498,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,JOACIL DE BRITO PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12937,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,JOAO FERNANDES DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10306,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,JOSE DE PAIVA GADELHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13169,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,JOSE JANDUHY CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26909,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,LUIZ BRONZEADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10400,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,MILTON BEZERRA CABRAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16323,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,MONSENHOR MANOEL VIEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17737,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,OSMAR DE ARAUJO AQUINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12335,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,PEDRO MORENO GONDIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24563,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,PETRONIO RAMOS FIGUEIREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17809,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,PLINIO LEMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15043,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,PRAXEDES PITANGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,RENATO RIBEIRO COUTINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20888,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,6,-1,-1,WILSON LEITE BRAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20815,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ABDIAS DA MATTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2506,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ABDIEL DE SOUSA ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2552,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ACRISIO FREIRE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1692,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,AGAMENON DA CUNHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2186,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,AGUINALDO VELOSO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5546,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ALOISIO PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4176,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ALVARO GAUDENCIO DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7146,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,AMAURY VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1779,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,AMELIO DE MIRANDA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2685,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ANTONIO ALVES PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2508,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ANTONIO DE ARAUJO QUINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5174,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ANTONIO DE PADUA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3555,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ANTONIO DE PAIVA GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5568,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ANTONIO LEITE MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4032,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ANTONIO SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4692,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ANTONIO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1011,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,AUGUSTO FERREIRA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4627,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,AZUIL ARRUDA DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4898,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,BALDUINO LELIS DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2509,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,BALDUINO MINERVINO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3988,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,BENJAMIM TARGINO MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,CARLOS PESSOA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5505,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,CESLAU DA COSTA GADELHA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3629,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,CLOVIS BEZERRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8365,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,CORONEL JOAO GADELHA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2859,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,DESMOULINS WANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3612,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,DIOGENES MORAIS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3774,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,DURVAL LINS DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,758,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,EDIVALDO FERNANDES MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6004,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,EGIDIO DA SILVA MADRUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5563,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ELOGIO MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1251,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,EPITACIO LEITE ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7454,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,EPITACIO VIEIRA DE QUEIROGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3350,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,EUCLIDES RODRIGUES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,829,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,EUVALDO DA SILVA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2970,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,EVARISTO INOCENCIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,342,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,FRANCISCO ALDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2431,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,FRANCISCO DE ASSIS CAMELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4156,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,FRANCISCO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,723,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,FRANCISCO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6954,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,FRANCISCO SOUTO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4689,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,FRANCISCO TROCOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,352,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,GENESIO SOARES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1671,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,INACIO BENTO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5892,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,INACIO JOSE FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1768,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,INACIO PEDROSA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7356,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JACINTO DANTAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1792,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JANDUI SUASSUNA SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3104,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOAO BATISTA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4478,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOAO BOSCO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2836,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOAO CABRAL BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3032,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOAO FRANCO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3047,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOAO HOLANDA CAVALCANTI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,668,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOAO JERONIMO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2376,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOAO NOGUEIRA DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JONAS LEITE CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4624,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE AFONSO GAYOSO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4679,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE ALVES DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3798,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE ANDRIOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,315,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE BRAZ DO REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6846,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE EDMUR ESTRELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3642,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE FERNANDES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6438,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE LACERDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5382,2.0,MASCULINO
