DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12103.0,-1,MARCO ANTONIO SEVERINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,76,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12105.0,-1,AIRTON VALDIR PORTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,144,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12108.0,-1,ANTONIO COSTA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,193,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12109.0,-1,HENOS DELMIRO SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,190,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12110.0,-1,JOAQUIM ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,664,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12111.0,-1,PAULO ROBERTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,186,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12112.0,-1,SERGIO RICARDO VITAL FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,303,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12120.0,-1,JOAO NEVES DE PAULA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1103,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12130.0,-1,WILSON ADRIANO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2239,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,12189.0,-1,RAIMUNDO NONATO SOUSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,107,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13101.0,-1,DIVINO DONIZETI BORGES NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,505,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13103.0,-1,LOURDES LUCIA GOI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,94,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13111.0,-1,AURELINO PIRES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13113.0,-1,LOURDES LUCIA GOI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,2128,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13117.0,-1,VERONICA CARDOSO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,542,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13118.0,-1,CARLOS ROBERTO GONCALVES LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,631,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13120.0,-1,LAERCI RODRIGUES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,80,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13122.0,-1,DARCY SOARES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13131.0,-1,ANTONIO DEMORI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,868,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13133.0,-1,CLEBER MENDES MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,878,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13177.0,-1,PEDRO ALVES TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,29,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13211.0,-1,JALES PIMENTEL MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,251,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,13222.0,-1,ARLETE FRANCISCA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,12,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15101.0,-1,IDUNALVO DE PAIVA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,694,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15102.0,-1,JOSE ALVES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1079,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15103.0,-1,ALVARO CAVALCANTE ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1488,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15104.0,-1,JOSE RENARD DE MELO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1632,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15105.0,-1,BOANERGES MOREIRA DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2672,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15106.0,-1,RAIMUNDO NONATO GOMES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1783,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15107.0,-1,RAIMUNDO LUSTOSA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15108.0,-1,JOSE MAURO VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,992,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15109.0,-1,UDSON COELHO BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,4908,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15110.0,-1,OSVALDO DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1635,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15111.0,-1,DECIO DOS SANTOS FAGUNDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1252,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15112.0,-1,PEDRO BRAGA DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,3205,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15113.0,-1,MANOEL ALENCAR NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,3857,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15114.0,-1,DANIEL MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15115.0,-1,JOAO ONOFRE PEREIRA DO REGO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1376,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15116.0,-1,MAURICIO MARQUES DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,617,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15117.0,-1,SAMUEL BRAGA BONILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15118.0,-1,IZIDORIO CORREIA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,3559,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15119.0,-1,NANIO TADEU GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2752,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15120.0,-1,ARTUR ALCIDES DE SOUZA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1968,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15121.0,-1,EUDORO GUILHERME ZACARIAS PEDROZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2942,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15122.0,-1,CANDORCET CAVALCANTE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2905,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15123.0,-1,HERBERT BRITO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,759,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15124.0,-1,DARIO CARNEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1363,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15125.0,-1,JOAO LEITE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,3602,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15126.0,-1,ABRAHAO COSTA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,3318,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15127.0,-1,PASCHOAL BAYLON DAS GRACAS PEDREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2870,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15128.0,-1,JOSE TAVARES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,604,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15129.0,-1,JAIR DE ALCANTARA PANIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2390,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15130.0,-1,GERSON MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,453,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15131.0,-1,EDIVALDO BOTELHO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1332,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15132.0,-1,CARLUCIO PEREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,367,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15133.0,-1,HIDER ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,3101,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15134.0,-1,ADAO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,476,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15135.0,-1,MARCELO DE CARVALHO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2940,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,15136.0,-1,MARCO ANTONIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1434,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17101.0,-1,CLAUDENOR GOMES TAVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2156,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17102.0,-1,IZAMBERT CAMELO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,461,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17110.0,-1,MANOEL DE JESUS TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2974,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17111.0,-1,UIATAN RIBEIRO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3001,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17113.0,-1,NEY GUERIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2353,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17114.0,-1,JOSE ANIZIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,607,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17117.0,-1,ANTONIO JORGE GODINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,5703,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17118.0,-1,JOAO FERREIRA AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1453,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17122.0,-1,RAIMUNDO NONATO PIRES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,5123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17124.0,-1,NEUSA RODRIGUES DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1415,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17126.0,-1,PAULINO BERTOLDO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1252,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17129.0,-1,FRANCISCO DE ASSIS SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3404,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17131.0,-1,LUIZ TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17133.0,-1,LINDOLFO CAMPELO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3091,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17138.0,-1,JOSE FERREIRA BARROS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1663,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17139.0,-1,LAUREZ DA ROCHA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2396,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17140.0,-1,DANTE POVOA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2014,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17144.0,-1,IARIRENE COSTA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2197,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17145.0,-1,GERALDO VAZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2700,2.0,MASCULINO
