DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,JOSE THEODOMIRO CASA GRANDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6327,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,JUAREZ MARTINS LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8563,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,LADISLAU MARTINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3968,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,LEVY AGUIAR DE JESUS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3008,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,LOURENCO PEREIRA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,640,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,LUCIO MERCON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9654,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,LUIZ FERRAZ MOULIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5662,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,MARIO CYPRESTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4664,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,NATHANAEL FLAUTA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2504,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,NELSON ALVES DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6904,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,NICOLAU DEPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1726,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,NILSON OLIVEIRA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1807,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,NYDER BARBOSA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6805,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,OLIVIA NOGUEIRA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2085,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,ORBELIO VIOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3139,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,OSWALDO MARMORE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,404,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,OTTO VIEIRA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9698,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,OZEAS XIMENES MONTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5765,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,PAULO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9221,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,PAULO FERNANDES TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3184,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,PAULO SERGIO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5797,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,PAULO STEFENONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7974,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,PEDRO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14534,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,ROBERTO VALADAO ALMOCKDICE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14150,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,SALVADOR BONOMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6046,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,SAMUEL BATISTA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9989,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,SIMIAO TEIXEIRA SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2224,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,THALES BARBOZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3090,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,VALTER STHEL COCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2426,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,VERDEVAL FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4539,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,VICENTE SANTORIO FANTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7795,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,VICENTE SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8416,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,WALDIR JUNGER PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1350,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,WALLACE VIEIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4958,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,ES,ES,7,-1,-1,WILSON HAESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7270,2.0,MASCULINO
