DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,HERCY B. OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1668,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,HERMINIO MENEZES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1088,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,HILARIO MILANEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,260,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,HOLDEMAR DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2705,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,HONORATO TOMELIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1429,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,HORST HEINKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,HUMBERTO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4814,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,INACIO DELL'ANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1714,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,INGE COLIN BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,18,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,INOCENTE XAVIER ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,466,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,IVO REIS MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6393,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,IVO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6328,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JAIME DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1184,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JAIRO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,188,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO A. G. OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,92,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO BERTOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5923,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO BOAVENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3204,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO C. BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2784,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO C. MAC DONALD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1712,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO CUSTODIO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4678,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO DE DEUS SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,461,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO KLEIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1169,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO MUXFELDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2729,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAO PAULO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,278,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOAQUIM L. BENTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,746,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOHANNES A. ENKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4235,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOSE BOABAID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,616,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOSE ELIOMAR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3095,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOSE GHIZZO GENOVEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,388,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOSE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5167,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOSE JUNKES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,324,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOSE PINTO SOMBRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,936,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JOSE ZANIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,528,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,JUCELIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,601,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LADIR P. CHERUBINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5621,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LAURO LOCKS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5683,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LAURO TRICHES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,757,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LAUVIR L. L. BARCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,974,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LECIAN SLOVINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,7488,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LIDIO MARTINHO CALLADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,1003,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LIVADARIO NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,3641,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LOURENCO CALIRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,534,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LUIZ BIANCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,4307,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,LUIZ MENEGUZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1851,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MANOEL CARLOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1185,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MANOEL S. BELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2598,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MARIO LUIZ FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,398,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MARIO OLINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6688,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MARIO T. DA CUNHA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,4149,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MATHILDE AMIN GHANEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3422,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MAURICIO SPALDING DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,585,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MELCHIADES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2019,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,MIGUEL L. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1127,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NELSON PEDRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6225,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NELSON ROSA BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,761,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NEREU CELESTE GHIZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4470,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NEREU DO VALE PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2112,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NESTOR DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1726,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NILO BIANCHINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6700,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NILO MUNARETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1470,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,NILTON KUCKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6210,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,OLICE CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2658,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,OSCAR FONTAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1089,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,OSNY G. DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4729,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,OSVALDO TEIXEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,711,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,OSWALDO DELLA GIUSTINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1604,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,OTTO H. ENTRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3104,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,OTTO TRENNEPOHL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1261,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PAULINO BURIGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,1495,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PAULO AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,568,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PAULO F. PENSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1686,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PAULO H. ROCHA FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5947,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PAULO PREIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,7331,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PAULO STUART WRIGHT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,2144,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PEDRO HARTO HERMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,7555,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PEDRO IVO M. GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2391,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PEDRO PAULO H. COLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6051,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,PLINIO A. DE NES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4991,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,QUERINO ALFREDO FLACH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,413,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,RAIMUNDO MAYR SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2667,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,RAYMUNDO STANKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,515,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,RENEAU CUBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,4885,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,ROBERTO CYRO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2157,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,RODOLPHO KOFKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,1071,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,RODRIGO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,6570,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,RUBEN FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,354,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,RUY HULSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5541,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,SALOMAO DA SILVA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,898,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,SALVIO NARCISO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,595,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,SEVERIANO SEVERINO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,420,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,SILVIO EDUARDO P. MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,208,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,TUPI BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2143,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,UDO ALTENBURG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5446,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,URBANO BERTOLDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2845,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,VAGEMIRO JABLONSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2096,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,VANIO FARACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3650,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,VICTOR VICENTE REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1687,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,VIDAL MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,239,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALDEMAR SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8043,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALDEMIRO MAZURECHEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3128,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALDIR LUIZ BUZATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1265,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALMOR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,4241,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALTER HERMANN MEYER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,404,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALTER MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,2365,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALTER OLIVEIRA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,447,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALTER ROUSSENG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2275,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALTER V. GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5425,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WALTER ZIGELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6619,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WENCESLAU BORINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WILLY BOSSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1938,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WILSON SCHIEFFLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,57,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SC,SC,7,-1,-1,WILSON SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,137,2.0,MASCULINO
