DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,OTAVIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,755,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,PEDRO FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,699,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,PEDRO LUIZ DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2561,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,PERICLES CORREA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1073,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,PRANCISCO DE BARROS POR DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2132,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,RANUIIO MARQUES LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3221,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,SALVADOR ROUCISVALLE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2515,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,SALVIANO MENDES FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1474,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,SEBASTIAO NUNES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3582,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,SEBASTIAO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,159,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,UBALDO MONTEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2301,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,VALDEVINO RODRIGUES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2168,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,VICENTE EMILIO VUCLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2456,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,VICTOR EMANUEL SORRENTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,326,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,VINICIUS S. DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1345,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,WALDERSON MORAIS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1599,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,WALDIR DOS SANTOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1464,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,WASHINGTON ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,831,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,WEIMAR GONCALVES TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1947,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,WILSON DIAS DE PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2526,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,WILSON FURTADO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,11,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,7,-1,-1,WILSON LOUREIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2353,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,9,-1,-1,CARLINDO HUGUENEY,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSD / PSP,55498,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MT,MT,9,-1,-1,PAULINO LOPES DA COSTA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,65412,2.0,MASCULINO
