DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,CARLOS FERRARI VALLS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,462,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ARNALDO FARIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,983,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,AFONSO A. VIANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5141,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,NESTOR JOST,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12843,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,HORACIO CAIO P. DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,486,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ABELARDO JOSE NACUL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6510,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ACHILES MINCARONE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,12194,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ADALBERTO TOSTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,224,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ANTONIO BOTTINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1234,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ADROALDO MESQUITA DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,23777,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ANTERO MOREIRA LEIVAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2997,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,AFONSO CELSO DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,308,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ALADIN ROSALE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ALBANO JOAO DAVID,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,386,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ALFREDO J. SEGREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,151,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,AMADEU FAGUNDES O. DE FREITAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1252,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,AMERICO GODOY ILHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10496,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ADAO DIDEROT LAHOURGUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1162,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,GUILHERME R. DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,764,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,FERNANDO CALDAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2858,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,FERNANDO FERRARI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,21434,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,FRANCISCO M. CARRION,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5049,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,FRANCISCO S. DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2542,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,GABRIEL OBINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2249,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,GASTAO DIAS DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,471,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,FELIPPE O. LICHT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,62,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,GIL BRITO DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5269,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,HENRIQUE PAGNONCELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,13433,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,HECILDA CLARCK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,219,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,HELIO NUNES DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,391,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,CARLOS ROCCA VIANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,857,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,HERMES PEREIRA DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,14617,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ANNIBAL F. DE BARROS CASSAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,353,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,HILDEBRANDO WESTPHALEM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2652,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,GERMANO DOCKHORN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10399,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,DANIEL FARACO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,13291,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,CESAR JOSE DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10449,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,CLOVIS PESTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,29682,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,DANIEL KRIEGER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7392,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,DARCY GROSS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,292,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,DOMINGOS F. SPOLIDORO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4971,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,EGBERTO MAIA LUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,288,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,FAUSTO DE FREITAS E CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1346,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ELPIDIO MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,654,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,EMILIO MARTINS BUHRER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2109,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,ERICO DE O. MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,264,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,FABIO BARRETO SERRAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1626,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,6,-1,-1,EGIDIO MICHAELSEN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9440,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CYRO DE MIRANDA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,478,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DANIEL DIPP,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7377,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DARCY BERBIGIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2612,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DARCY CONDE SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,657,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DARIO AVILA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,105,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DELMAR DE ARAUJO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,967,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DERLY AZEVEDO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2266,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DERLY MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,368,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DINAR VIEIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,771,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DONATO LALLI BONN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,844,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DOMINGOS ERNESTO PAGANELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1162,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CROACY C. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4392,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,EDSON NUNES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,434,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CARLOS DE MORAIS VELHINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,915,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DORNEL DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,226,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,EDGAR CARLOS SIELER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1353,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,DIRCEU CACHAPUZ DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2265,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,EDUARDO ZASSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1491,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GERALDO LINDGREN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,682,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,BONORINO BUTTELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3268,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CAIO BRANDAO DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,181,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,BRUNO BARBIEUX,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,601,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CANDIDO D. MACHADO CARRION,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3606,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CANDIDO JOSE MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,529,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CARLOS SERAFIM MATTE PESSOA DE BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,862,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CARLOS CARONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CLODOVEU DE BITTENCOURT PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,200,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CARLOS MARIA MOSTARDEIRO PABST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,742,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CAMILO ALVES GISLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3997,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CARLOS STEGLICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,581,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CELESTE GOBBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1308,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CEZAR RIBAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,61,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CLIO FIORI DRUCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1776,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,CANDIDO NORBERTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,8422,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO ROTTA CAVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,423,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO AGOSTINHO TAVARES FARIAS GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,144,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO ALBUQUERQUE MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,425,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO ASSIS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,358,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO BRAGA KRAFT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,935,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO CESAR AUGUSTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,598,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO DE PAULA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,808,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANKLIN JORGENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,266,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO PEREIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1238,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FLAVIO MENNA BARRETO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4111,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,670,2.0,MASCULINO
