DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,CLETO TAMANINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1222,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,CLITANAEL GUILARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,0,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,CLOVIS SANTO PADOAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10061,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DACIO LEONEL DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16174,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DANILO BECKER D'AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1071,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DELCIO SOSSAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3167,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DENI LINEU SCHWARTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40834,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DEUSDEDIT ALVARES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7056,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DILMAR PAIM DE VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DIMAS DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,185,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DINALBERTO CARDOSO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6350,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DIRCEU SILVEIRA MANFRINATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23515,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DJALMA DE ALMEIDA CESAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,43454,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DOATICO ALCIDES ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,882,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DOMINGOS ROQUE DE PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2563,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DOMINGOS WEBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,491,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DONATO GULIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,30469,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DOURIVAL BRAZ SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,178,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,DUILIO GENARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16375,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EDGARD RIBEIRO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,22886,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EDILSON ALENCAR BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18946,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EDISON MARCOS NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3171,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EDMAR LUIZ COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23687,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EDSON JOSE FELTRIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8690,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EDUARDO FERREIRA BAGGIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29499,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ELI PEREIRA DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15903,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ELIO DUARTE DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10531,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ELIO JOAO VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14434,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ELIZIO BARBOSA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,486,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ERONDY SILVERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,34898,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ERVIN BONKOSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,104616,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EVERALDO PACHECO LUSTOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17116,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,EZEQUIAS LOSSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,26882,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FAJARDO JOSE PEREIRA FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15809,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FATIMA DE LOURDES CASSOU JACOB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,75,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FLAMARION GALLOTTI MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2797,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FLORENTINA NOGUEIRA DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,16,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FLORISVALDO PALACIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13660,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FRANCISCO ESCORSIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,30692,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FRANCISCO FOLTRANI FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6585,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,FUAD NACLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21409,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GABRIEL MANOEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21285,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GELSON VILLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,45,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GERALDO BUENO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,5,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GERALDO JOSE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,10,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GERNOTE GILBERTO KIRINUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28911,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GILBERTO FRANCISCO BRITTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14881,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GILBERTO NARDI FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5951,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GILBERTO REZENDE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23795,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,GUARACI ALMEIDA RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,184,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,HEITOR CAVALCANTI ALENCAR FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,0,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,HELIO AFONSO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5018,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,HERMAS EURIDES BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,48921,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,HIROSHI SHIOMI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7730,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,HOMERO ALVES FIALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,HOMERO MORINOBU OGUIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20503,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,IRONDI MANTOVANI PUGLIESI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29064,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,IVAN DE AZEVEDO GUBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25586,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,IZAURA DE ANDRADE MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JACINTO SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1623,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JAIR AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,339,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JAIRO GRAMINHO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,857,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JEANETE MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,685,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOACYR REQUENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,301,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAO BAPTISTA NUNES COTTAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2740,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAO BOSCO DA SILVEIRA VIDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,780,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAO ERNESTO JOHNNY LEHMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8787,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAO MENDES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,151,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAO PAULO SANTOS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1002,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,514,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAQUIM CASCAES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,133,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOAREZ PRESTES CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,25,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JORGE ALBERTO SONDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,559,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JORGE AMIN MAIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23947,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JORGE ANNEMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,39,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JORGE MIGUEL NASSAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,7512,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE ANGELI SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,261,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE ANTONIO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20064,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE BECKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,86,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE CARLOS DE OLIVEIRA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,663,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE CARLOS HUERGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2039,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE DIAS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,138,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE DOMINGOS BORGES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13558,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE DOMINGOS SCARPELINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18201,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11673,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE JULIO DE ARAUJO CLETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2029,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE LAGANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9025,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE LAZERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14052,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE LUIZ DEL CIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13838,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE MARCOS DE ALMEIDA FORMIGHIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE PAIXAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,388,2.0,MASCULINO
