DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ERNESTO PEREIRA LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40107,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,FAUSTINO JARRUCHE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27604,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,FRANCISCO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,63890,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,FRANCISCO BERNAL DA COSTA PINHEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8150,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,FRANKLIN CERQUEIRA DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7757,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,FREDERICO JOSE RIBEIRO BRANDAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21865,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,GILSON JOSE LINS DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4370,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,HAMILTON PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28344,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,HEITOR JORGE SIMOES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,744,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,HERBERT VICTOR LEVY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,89383,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,HUGO LACORTE VITALE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29311,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,IBIS PEREIRA MAURO DA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20948,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ILDELIO MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37152,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ISAC PEREIRA GARCEZ JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10868,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ITALO FITTIPALDI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,48220,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JAURES GUISARD,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12957,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JAYME PALIARIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5421,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO BATISTA RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40815,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO DA FONSECA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3247,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO HERRMANN NETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6069,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO LEMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20278,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO PACHECO E CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,37132,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO PAULO DE ARRUDA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,44430,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO PEREIRA MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17755,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAO SUSSUMU HIRATA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39948,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAQUIM GOUVEA FRANCO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24878,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOAQUIM MARIANO DIAS MENEZES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27976,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JORGE PAULO NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16885,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE ADOLPHO CHAVES DO AMARANTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,43137,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE CHASIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5512,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE DE CAMARGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25726,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE DE CARVALHO SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30260,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE DE SILVEIRA SAMPAIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19227,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE EDGARD DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14261,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE EDUARDO BANDEIRA DE MELLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6072,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE FREITAS NOBRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,44430,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE HENRIQUE TURNER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,66595,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE JORGE RESEGUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21320,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE LOPES NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7773,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE LOURENCO MARQUES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7649,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE ROBERTO DE FARIA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,154914,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE SANTILLI SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40381,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSE VIEIRA ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13724,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,JOSUE BATISTA RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2525,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,LEONARDO MONACO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21627,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,LEVY GONCALVES TAVARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27034,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,LUIZ EUFROZINO DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1709,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,LUIZ FISCHER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6710,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MANOEL BEZERRA DE MELLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,41959,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MANOEL JOSE SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13863,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MARIO HATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14925,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MARIO SANTALUCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12139,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MARIO TELLES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,44397,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MARTINHO NELSON RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13744,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MAURICIO LEITE DE TOLEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31544,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,MIGUEL FERNANDES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1653,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,NAZIR MIGUEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22638,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,NELSON LACERDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2674,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,OCTAVIO GALLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2060,2.0,MASCULINO
