DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,CELSO TESTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29785,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,CEZAR AUGUSTO SCHIRMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,32286,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,CICERO DO AMARAL VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18000,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,CLAUDIO GUIDO SOLIGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10962,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,CLAUDIO MOACIR SARMENTO BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10475,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,DALILA FLORIANO ALVES SUPLENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2338,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,DARCY TEREZINHA VIEIRA FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21725,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,DELMO ALVES XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6604,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,EDES SILVA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5732,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,EDGAR MARQUES DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20673,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ELIAS JOAO BAINY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4456,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ELTON FENSTERSEIFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26201,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ELYGIO ALBINO MENEGHETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16375,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ERNANI JOSE MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2296,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,FERNANDO GUEDES DO CANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24962,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,FERNANDO REIS PALMEIRO DA FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1070,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,FIRMINO GIRARDELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19737,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,GERALDO GERMANOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23807,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,GUIDO MOESCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24119,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HED SANTOS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22810,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HELIO ASTRADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4007,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HELIO CHAVES LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7373,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HELIO DE SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13634,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HERMES JOAO WEBBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6612,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HERMETO JOSE PINTO BERMUDEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8229,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HILARIO LAND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6733,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,HORACIO AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1431,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,IEDA PENNA REY SALOMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6287,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,IRAJA ANDARA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13077,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,IVO FORTES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,635,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,IVO SPRANDEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28748,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,IZIDRO AGOSTINHO GAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12086,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JARBAS DE MELO E LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16457,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JAYRO JOSE FONSECA DORNELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11486,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOAO ANTONIO SATTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19937,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOAO AUGUSTO RIBEIRO NARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8954,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOAO BAPTISTA ROCHA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2704,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOAO BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15000,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOAO CARLOS GASTAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,37170,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOAO DE DEUS DOS SANTOS MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6700,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JORGE ALBERTO PILAR BANDARRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20866,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JORGE PEREIRA GOULARTE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4104,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE ALDAIR NIDEJELSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1040,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE FRANCISCO CAMARGO DORNELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1599,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE HERMILIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1669,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE HUGO MARDINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31556,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE KARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8958,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE LAURO DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10370,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE PEDERZOLLI SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15278,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE PEREIRA ALVAREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11466,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JOSE RUBENS PILLAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12168,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JULIO BRUNELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24495,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JULIO CALFOSCO ENDRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3702,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JULIO COSTAMILAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20787,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,JULIO DE OLIVEIRA VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18049,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LAURO ARAUJO BAPTISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12489,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LAURO NAVEGANTE NOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1415,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LAURO PEREIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12580,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LEANDRO DE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,550,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LELIO MIGUEL ANTUNES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,39181,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LINDONEZ ALBERTO PERONDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11477,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LINO AUGUSTINHO ZARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28785,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LORIS ANTONIO PASQUALI REALI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18520,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LUCINDO LEAO LAZZARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13310,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LUIZ BOLZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1899,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,LUIZ VICENTE VIEIRA DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5705,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MANOEL PEDRO SEVERO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3130,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MARIO ARTUR PANSERDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,458,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MARIO FREDERICO F. WUNDERLICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9867,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MARIO KRIEGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,229,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MARIO MASSON NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3485,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MARTINS AVELINO SANTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13279,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MAUA BENJAMIM DA COSTA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13347,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MILA CAUDURO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6443,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,MOISES VELASQUEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15893,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,NERONE CAMPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11454,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,NILSO BRIDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1976,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,NOLLY JONER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16673,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,OCTAVIO PEDRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9887,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ODILON LIMA CROSSETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3267,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,OLAVO JOAO URQUIA CASTAGNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5992,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,OLIOVALDO TORRES GRECELLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13692,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,OSCAR WESTENDORFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15145,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,OVIDIO DEITOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12596,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PAULO BRANDAO REBELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4818,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PAULO BRASIL DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7118,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PAULO BRAULIO SANDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,721,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PAULO SANT'ANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12714,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PEDRO AFFONSO NUNES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4689,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PEDRO AMERICO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16045,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PEDRO DARIO BERNADLA LAIRIHOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3893,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PEDRO FERNANDES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8519,2.0,MASCULINO
