DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,OLDACK DE CARVALHO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7417,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ORLANDO FERREIRA SPINOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10817,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ORLANDO MANTA MALAQUIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,757,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ORLANDO SULZ DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3552,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,OSCAR MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6989,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,OSORIO CARDOSO VILLAS BOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10890,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,OSVALDO DA SILVA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2020,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,OSVALDO PINTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1184,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,OSWALDO DE CARVALHO BRUNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7674,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,OSWALDO TEIXEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6240,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,PAULO DA SILVA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15210,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,PAULO VIANA SABACK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3092,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,RAIMUNDO ROCHA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6671,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,RAUL CARLOS ANDRADE FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1960,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,RAULINO FRANKLIN DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7180,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,RENATO RODENBURG DE MEDEIROS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4761,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ROBERTO CARLOS PALMEIRA DO LAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,755,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,RODOLPHO DE QUEIROZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10788,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ROMARIO ANTHERO GOULART DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,201,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ROMARIO COSTA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,692,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ROMEU BRANDAO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2266,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,RONALDO GUIMARAES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,ROSALVO BARBOSA ROMEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1567,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,SEBASTIAO BEZERRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,312,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,SIMAO LECHT FITERMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6133,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,SINESIO SOARES DA CUNHA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1089,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,THEOCRITO CALIXTO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1985,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,URBANO DE ALMEIDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10145,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,VILOBALDO NEVES FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8811,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,VITORIO NUNES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2951,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WALFREDO CARNEIRO DA CUNHA GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3649,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WALSON LOPES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9459,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WALTER BRANDAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5751,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WALTER DIAS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5558,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WALTER LOMANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24091,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WASSON MANOEL DE OLIVEIRA ARANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1369,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WILDE OLIVEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5039,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,BA,BA,7,-1,-1,WILSON MASCARENHAS LINS DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14020,2.0,MASCULINO
