DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,OMAR FERRI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16349,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,ONY NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1273,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,OSVALDO NASCIMENTO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,43206,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,PAULO DA SILVA PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,32599,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,PAULO DE TARSO CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,3429,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,PAULO MACHADO MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4796,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,PAULO MINCARONE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,74553,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,PAULO ROBERTO BRIAO FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1040,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,PEDRO CHAFIK GERMANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,46262,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,PLINIO ETCHEPARE GUERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,7326,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,REGINA FAVIERO DREYER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4070,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,RICARDO BALDINO E SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7625,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,ROMULO BRASIL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,599,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,ROSA FLORES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,52221,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,RUBENS ARDENGHI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,42002,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,RUY GERMANO NEDEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31927,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,SIEGFRIED EMANUEL HEUSER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,46572,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,SINVAL SEBASTIAO DUARTE GUAZZELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,120844,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,TELMO JOSE KIRST,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,48038,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,TULIO BARCELLOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18689,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,VASCO AMARO DA SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6250,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,VICENTE PASSOS MAIA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8503,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,VICTOR FACCIONI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,112652,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,WALDEMAR RODRIGUES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2604,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,WALDIR WALTER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31550,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,6,-1,-1,WALMOR WICTEKY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,3228,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADAO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5036,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADAO JORGE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2080,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADELAR BREITENBACH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12977,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADELCO MENEZES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,5091,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADELINO GELAIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,16971,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADELMO GENRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15636,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADILCIO CADORIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,12181,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ADYLSON MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,53870,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,AHMAD SAMEH ASAD MUHD ALI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1437,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,AIRTON PIMENTEL SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2014,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,AIRTON SANTOS VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,22690,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ALCEU MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,28640,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ALCIONE DA SILVA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2268,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ALDENEY ROCHA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3977,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ALECRIDES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25660,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ALFREDO RIBEIRO DAUDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3133,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ALGIR LORENZON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40479,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ALTAYR VENZON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2811,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,AMARILIO BORGES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,11493,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,AMERICO COPETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,14732,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANSELIO ANGELO BRUSTOLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2162,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANTENOR FERRARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27918,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANTONIO CARLOS ALVES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20780,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANTONIO CARLOS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,36258,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANTONIO CHIARELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4331,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANTONIO CUNHA LOSADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,4060,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANTONIO LORENZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26579,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ANTONIO RIBEIRO MESSIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3241,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ARAMY VITERBO SANTOLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8078,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ARARAY TAGORE DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2825,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ARI DELGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10654,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ARION RONALDO RIBEIRO LOUZADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16884,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ARY CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1337,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,AUGUSTO SERRANO SOARES REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4318,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,AYRTON FERREIRA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2335,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,BARTOLOMEU CECCIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15719,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,BENITO BARBOSA IZOLAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13592,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,BENO ORLANDO BURMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,19960,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,BRILMAR ZIMERMANN DESENGRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,10544,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CAETANO BORGES PERUCHIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25676,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CAETANO FONSECA BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5076,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CAMILO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,27254,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CARLOS AUGUSTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,12255,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CARLOS FRANKLIN PAIXAO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,30717,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CARLOS JOSE VIEIRA SFEIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1531,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CARLOS LEONARDO WIENKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9478,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CARLOS LOURENO GIACOMAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,37515,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CARLOS RENAN KURTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,20753,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CELITO DE GRANDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12812,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CELSO FERNANDO S. BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,518,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CELSO TESTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,33191,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CEZAR ALVAREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2402,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CEZAR AUGUSTO BUSATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11042,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CEZAR AUGUSTO SCHIRMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,34424,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CICERO XAVIER DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,400,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CLOACI FONSECA BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2258,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CLODOVINO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,13097,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CLOVIS CARNEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,3284,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,CLOVIS NOGUEIRA DUARTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11048,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,DANILO CESTARI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1555,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,DARCY VON HOONHOLTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3933,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,DARIO ANTONIO MARTINS FUTURO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3091,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,DAVI LIMA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6599,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,DERCY FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25994,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,DILAMAR VALLS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,20042,2.0,MASCULINO
