DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,MONSENHOR WALFREDO GURGEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7374,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,OLAVO JOAO GALVAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA NACIONAL,UDN / PST / PTN,292,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,RAIMUNDO SOARES DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA NACIONAL,UDN / PST / PTN,1925,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,RAIMUNDO XAVIER FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,20071,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,RUY MOREIRA PAIVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,893,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,TARCISIO DE VASCONCELOS MAIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE DEMOCRATICA NACIONAL,UDN / PST / PTN,19242,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,THEODORICO BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,19615,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,6,-1,-1,TULIO AUGUSTO FERNANDES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2072,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ABELARDO CALAFANGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1776,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ABILIO CESAR CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,260,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ABILIO MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2171,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ALDO DA FONSECA TINOCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1573,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ALUISIO GONCALVES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2624,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ANA ANGELA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,100,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ANGELO JOSE VARELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2434,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ANTONIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,49,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ANTONIO FERREIRA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2132,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ANTONIO MORAIS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2694,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ANTONIO SOARES DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,738,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ARMANDO ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,420,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ASCLEPIADES FERNANDES E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2353,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CARLOS BORGES DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2587,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CARLOS DE HOLANDA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,490,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CARLOS VIEIRA DE ANDRADE SERRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,25,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CELSO DANTAS DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,52,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CICERO FIGUEIREDO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,523,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CICERO PINTO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,475,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CISENANDO FILGUEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,84,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CLOVIS TRAVASSOS SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1431,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,CUSTODIO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1115,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,DANTE DE MELO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,1,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,DEMETRIO DE VIVEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,656,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,DEODATO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,89,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,EDGAR BORGES MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,3502,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,EDGARD AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,783,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,EDSON GOMES DA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,475,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,EPITACIO LIRA AQUINO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,1222,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,EUCLIDES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,48,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,EUCLIDES FERREIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2337,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,EVLIN MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,143,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,FIRMINO GOMES DE GASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1555,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,FLORENCIO LUCIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,1413,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,FLORIANO BEZERRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2224,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,FRANCISCO COSME DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,824,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,FRANCISCO NOGUEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,1358,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,FRANCISCO RODRIGUES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,503,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,FRANCISCO TORRES PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,449,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,GARIBALDI ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2419,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,GASTAO MARIZ DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2614,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,GENIVAL DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,668,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,GERALDO JOSE DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,1384,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,GERONIMO SANTOS QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,1924,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,GILBERTO EDINOR CABRAL AVELINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,971,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,HELIO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1410,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ISRAEL FERREIRA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2672,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,IVAN CARDOSO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,326,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JACIO LUIZ BEZERRA FIUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2453,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JERONIMO VINGT ROSADO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,7395,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOANILSON DE PAULA REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,147,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAO AUGUSTO PERDIGAO NETO CAVALCANTI DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,310,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAO AURELIANO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2738,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAO DIONISIO MASSENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,903,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAO DUTRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1160,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAO FLORENCIO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,1905,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAO HENRIQUE DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,472,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAO INACIO DE CARVALHO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2498,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAQUIM FARIAS COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,197,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOAQUIM VICTOR DE HOLANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1425,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOCELINO VILAR DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3282,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,356,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE BEZERRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2967,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE CLEMENTINO BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1807,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE CORTES PEREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2468,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE DANIEL DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,545,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE DE ARIMATEIA XAVIER DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,772,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE FERNANDES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2600,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE HENRIQUE BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1808,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE LUIS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,1079,2.0,MASCULINO
