DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,1720,-1,EDUARDO ALCIDES SARDINHA DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB/ PDC/ PTR/ PST,1080,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2001,-1,ROBERTO QUEIROZ DE LEAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC / PMN,189,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2002,-1,ALVARO JORGE DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC / PMN,151,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2003,-1,RAIMUNDO NONATO FERNANDES MACEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC / PMN,295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2004,-1,PAULO SERGIO FORTES MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC / PMN,71,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2006,-1,JESSE BATISTA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC / PMN,485,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2020,-1,LUIZ FERNANDO ROCHA MACHADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC / PMN,306,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2211,-1,ARMANDO TEIXEIRA SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,2173,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2222,-1,PAULO ROBERTO DE SOUZA MATOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,13693,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2233,-1,ISAIAS MUNHOZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,425,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2244,-1,MICHEL DIB TACHI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,721,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2255,-1,ANTONIO ALVES DA CUNHA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,1590,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2288,-1,HAMILTON FARIAS DO CARMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,234,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2323,-1,ARNALDO JORDY FIGUEIREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,6889,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2501,-1,FRANCISCO JOSE DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,9266,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2522,-1,CARLOS CAVALCANTE DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,96,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2525,-1,ALACID DA SILVA NUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,41751,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2544,-1,AZIZ MUTRAN NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,16,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2555,-1,IVAN MUNIZ CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,1160,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2801,-1,ORLANDO PEREIRA DE LIMA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB/ PDC/ PTR/ PST,91,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2810,-1,EDSON AIRES DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB/ PDC/ PTR/ PST,352,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,2822,-1,IZABEL DAMASCENO VIEIRA TRINDADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB/ PDC/ PTR/ PST,255,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3601,-1,ALMIR TAVARES LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,5874,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3604,-1,SEBASTIAO CURIO RODRIGUES DE MOURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,9787,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3608,-1,DIONISIO JOAO HAGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,7721,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3609,-1,JOSE MARIA ANTUNES LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,204,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3612,-1,ANTONIO JOSE OLIVEIRA CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,142,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3613,-1,PAULO ACIOLY DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,912,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3666,-1,CARLOS ROBERTO BANNACH,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,6052,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3667,-1,CARLOS ROBERTO JACOB,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,707,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3671,-1,JOSE OTAVIO CABRAL VIEGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,14565,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3677,-1,LICINIO EGAS MONIZ BARRETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3692,-1,JOSE CARLOS DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,1114,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3693,-1,WAGNER SPINDOLA DE ATAIDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,3790,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,3698,-1,VITORIO GUIMARAES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO DO POVO,PDS / PTB / PL / PFL / PRN,2293,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4001,-1,ISRAEL DA SILVA SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,4121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4010,-1,ANTONIO MARIA ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,2525,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4040,-1,PARSIFAL DE JESUS PONTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,4057,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4501,-1,ELISA VIANNA SA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,4803,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4505,-1,GERALDO MARIA ALBUQUERQUE SIROTHEAU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,7946,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4513,-1,RONALDO BARATA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,1708,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4544,-1,JOAO BATISTA FIGUEIRA MARQUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,4377,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,4545,-1,MANOEL GABRIEL SIQUEIRA GUERREIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,10444,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,5201,-1,ANDRE TEIXEIRA DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DE TRABALHO,PMDB/ PDC/ PTR/ PST,5501,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,5202,-1,PAULO GONCALVES SALUSTIANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DE TRABALHO,PMDB/ PDC/ PTR/ PST,1362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,5203,-1,SERGIO COSTA LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DE TRABALHO,PMDB/ PDC/ PTR/ PST,2717,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,6,6511,-1,MARIA DO SOCORRO GOMES RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE POPULAR NOVO PARA,PDT/ PT/ PCB/ PSB/ PSDB/ PCdoB,60317,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11101,-1,EDIONOR SIMOES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1396,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11102,-1,DIONISIO DE JESUS BRANDAO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,3227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11103,-1,OSNI DIAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1980,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11104,-1,ALUISIO LAURINDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1211,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11105,-1,PAULO SERGIO MODESTO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1989,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11106,-1,PAULO FERNANDO NERY LAMARAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,327,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11107,-1,ROCIMAR MIRANDA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,5956,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11108,-1,MIGUEL TOURAO PANTOJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,5945,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11110,-1,ANTONIO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2042,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11111,-1,RAIMUNDO NONATO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,633,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11112,-1,JOSE DE NAZARE CHIAPPETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2684,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11114,-1,EVERALDO DE SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,743,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11115,-1,CIPRIANO SABINO DE OLIVEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,6400,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11116,-1,VICENTE FERNANDES DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,502,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11117,-1,TEODORO KOICHI NAGANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,5641,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11118,-1,JOSE BASTOS DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,759,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11119,-1,LUCIA DALTRO DE VIVEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1931,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11120,-1,LUIS DA CUNHA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,6588,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11121,-1,MANOEL KZAN LOURENCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,4805,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11122,-1,PEDRO CONSTANTINO SAVINO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,3222,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11123,-1,ADRIANO RAMOS REMOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,4530,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11124,-1,VILDEMAR ROSA FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2689,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11125,-1,BENEDITO ANTONIO COTA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,8352,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11126,-1,ANTONIO MOTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1347,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11127,-1,LINDOLFO TEIXEIRA BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1490,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11128,-1,JAIME NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2903,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11130,-1,JOAO ALVES DA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,5605,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11131,-1,JOAO AUGUSTO FIGUEIREDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,4541,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11132,-1,CLODOMIR GRANDE COLINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1447,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11134,-1,FRANCISCO NOGUEIRA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,5520,2.0,MASCULINO
