DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,EUGENIO DE SOUZA PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2008,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PEDRO DIONISIO MANCINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,68,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PAULO ANTONIO LORENZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1868,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PADRE PONCIANO STENZEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PADRE OCTAVIO M. DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,242,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PADRE AFONSO MAIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,324,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OTTO EWALD JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,253,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OTO DE OLIVEIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1887,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PEDRO J. RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,909,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OSVALDO ZANELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2046,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PEDRO M. DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,802,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OLIMPIO JOSE DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,319,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,ODILON CASTELO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1240,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OCTACILIO LOMBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,302,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OCTACILIO COSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,622,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OBED EMERICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,407,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,NILTON DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,449,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,EURICO DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1176,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,MIGUEL MASCOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,260,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,OTAVIANO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1504,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,SEBASTIAO DA ROSA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,958,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,WALDOMIRO MARTINS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,676,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,WADY NAGEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,492,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,VOLGANO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,530,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,ULISSES M. JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,452,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,TUFFY NADER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,636,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,TASSO DA SILVEIRA PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,49,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,SERINES PEREIRA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,839,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,SEBASTIAO THIBAUT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1528,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PEDRO FEU ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,562,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,SEBASTIAO FERNANDES TAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,86,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,MARIO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,821,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,SALVADOR GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,68,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,RUBENS SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,115,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,RAYMUNDO HOSTILIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,177,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,RADAGASIO HUGO VERVLOET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,192,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PINDARO MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,224,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PETRONIO JOSE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,308,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PEDRO VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,1669,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,PEDRO NOLASCO TEIXEIRA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,881,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,SEBASTIAO MARRECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1357,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,ITHOBAL CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,865,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOAO MILTON VAREJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1060,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,MILETO RIZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1003,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOANITO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,454,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JEREMIAS SANDOVAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,693,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JEOVAH MIRANDA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1344,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JEFERSON DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1560,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JAIR GIESTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1611,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JAIR ATHAYDE DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,876,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,MARIO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,312,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JACY FERRAZ DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,397,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOEL GUILHERME DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,586,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,HILDO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,927,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,HERONDINO MALACARNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,307,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,GOMES FREIRE DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,179,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,GERONCIO M. DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,520,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,GABRIEL SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,861,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,FREDERICO PRETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,865,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,FRANCISCO SCHWARTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1630,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,FERNANDO TEIXEIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,723,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JADER REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,128,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE TRISTAO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,388,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,MANOEL SALUSTIANO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,947,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,LUIZ FERREIRA DE LIMA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1849,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,LUIZ DE SA REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,133,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,LUIZ BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,854,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,LAURO FERREIRA DA SILVA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1927,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,LAURO CALMON NOGUEIRA DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,937,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,KALIL TANURE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,240,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOAO BASTOS BERNARDO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,186,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSIAS GONCALVES DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1014,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE ANTONIO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,891,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,850,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE NUNES DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,851,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE NOVAIS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,970,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE MONTEIRO PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,419,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE LUIZ MOREIRA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PSP / PR,355,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE CORREA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,488,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE CELSO CLAUDIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1343,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE BUAIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,916,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JOSE BETERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,132,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,7,-1,-1,JUDITH LEAO CASTELO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1528,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,9,-1,-1,ARISTIDES TEIXEIRA DE REZENDE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,UDN / PR / PRT / PST / PDC / PRP,25109,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,ES,ES,9,-1,-1,EDSON PITOMBO CAVALCANTI,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PTB,65447,2.0,MASCULINO
