DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,3,-1,-1,ALEXANDRE ZACARIAS DE ASSUNCAO,,GOVERNADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,94794,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,3,-1,-1,JOAQUIM DE MAGALHAES CARDOSO BARATA,,GOVERNADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,94212,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,5,-1,-1,JOAO PRISCO DOS SANTOS,,SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,91159,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,5,-1,-1,LUIZ GEOLAS DE MOURA CARVALHO,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,-1,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,VIRGINIO MARQUES SANTA ROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,11617,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,JOSE DE MIRANDA POMBO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,8,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,JOSE JOAO DA COSTA BOTELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,6813,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,LEONIDAS MONTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,208,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,NELSON DA SILVA PARIJOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11497,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,ORLANDO CERDEIRA BORDALO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,207,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,OSCAR ARGOLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1960,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,OSCAR PEREIRA DE MIRANDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,467,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,OSVALDO ORICO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11419,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,SINVAL DA SILVA COUTINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,492,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,JOSE AUGUSTO MEIRA DANTAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11902,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,PAULO FENDER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,971,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,PAULO GOMES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,141,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,AGOSTINHO DE MENEZES MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,7746,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,RODOLFO SILVA SANTOS CHERMONT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9053,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,JOAO PAULO DE ALBUQUERQUE MARANHAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,9159,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,ACILINO DE LEAO RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,15,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,ANIBAL DUARTE DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,948,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,ANTONIO TEIXEIRA GUEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9318,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,ARMANDO DE SOUZA CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12469,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,CIRO BLATER PINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,894,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,DEODORO MACHADO DE MENDONCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,12046,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,DIOGENES FERREIRA DE LEMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,706,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,EDWARD CATETE PINHEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,7756,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,EPILOGO GONCALVES DE CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,29527,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,FRANCISCO ALIPIO BRUNO LOBO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4167,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,CLOVIS MARANHAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,JOAO GUILHERME LAMEIRA BITTENCOURT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,20868,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,6,-1,-1,FRANCISCO DA CUNHA COUTINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,13,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CLOVIS FERRO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,4508,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,EMANUEL SIMOES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,773,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ELISIO PESSOA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1833,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ELISIO DE CARVALHO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,12,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ELIAS RIBEIRO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,393,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ELFREDO FELIX TAVORA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,225,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,EFRAIM RAMIRO BENTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1097,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,EDILBERTO BANDEIRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,162,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,EDGAR PORTO PENA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,589,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CLAUDOMIRO BELEM NAZARE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1233,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,DIONISIO BENTES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1946,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CLEO BERNARDO DE MACAMBIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,4760,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ERNESTINO SOUSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,834,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO MARIA BORDALO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3649,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CELSO DE MATOS LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,899,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CELIO DACIER LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2126,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,DOMINGOS WOLF DE MARIA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,78,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO MELO ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,41,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,AMERICO PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3493,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CARLOS VITOR MARQUES DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2544,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,GUILHERME IMBIRIBA GUERREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1398,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,GERALDO DALTRO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,462,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,GERALDO CASTELO BRANCO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,192,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,GENARO HENRIQUE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO DE PAULA MARCAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,391,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO PEREIRA BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2952,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,EUGENIO CAVALEIRO DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,547,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO LOURINHO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO DA SILVA LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,256,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO DA SILVA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1124,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO ALVES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1408,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FERNANDO REBELO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,2360,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FERNANDO MAIA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,383,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,FRANCISCO XAVIER DE BARROS TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,6,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ALCIDES PINHEIRO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1809,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,AMERICO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,308,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JOAO CARLOS MAFRA DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,9,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,AMANDO APIO DE MOURA MEDRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,451,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ALVARO PAZ DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,265,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ALVARO JOSE DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,21,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ALVARO DE BARROS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,264,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,AMINTOR PAULA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1003,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ALDEBARO CAVALEIRO DE MACEDO KLAUTAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,3182,2.0,MASCULINO
