DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,5,-1,-1,RUBENS VILAR DE CARVALHO,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,34719,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,5,-1,-1,TEOTONIO BRANDAO VILELA FILHO,,SENADOR,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,298185,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,AGRIPINO ALEXANDRE DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,10716,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,ALBERICO CORDEIRO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,24668,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,ANTONIO FERNANDES OCRECIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,655,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,ANTONIO FERREIRA DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,21080,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,ARTUR ARMANDO GONDIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,5377,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,BENEDITO UMBERLINO DE GODOY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,164,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,BENICIO PEDRO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,34,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,BRAULIO DE FREITAS CAVALCANTI JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,330,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,CARLOS GERMANO CARDOSO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,918,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,EDUARDO BONFIM GOMES RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,20978,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,ELISENIO DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,146,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,EMANNOEL OLIVEIRA CAVALCANTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,213,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,EMANOEL DOMINGUES RIBEIRO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,73,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,FERNANDO ANTONIO BARREIROS DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,16149,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,FERNANDO ANTONIO NETO LOBO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,16,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,GERALDO BULHOES BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,27441,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE ALVES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,9201,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE MARINHO MUNIZ FALCAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,17221,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE MAURICIO PEDROSA GONDIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,99,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE MOURA ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,14606,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE OLIVEIRA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,46199,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE RENAN VASCONCELOS CALHEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,54888,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE SALES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,420,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSE THOMAZ DA SILVA NONO NETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,94526,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JOSEFA FERREIRA RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,589,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,JULIO SERGIO DE MAYA PEDROSA MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,19070,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,KATIA BORN RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,4912,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,LAURO MENDES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,3305,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,LUIZ TORRES DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,217,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,MANOEL AFFONSO MELLO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,11658,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,NEREU CAVALCANTI ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,584,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,PEDRO DOS SANTOS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,82,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,ROBERTO DE PAIVA TORRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,6537,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,ROBERTO VILLAR TORRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,32933,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,RONALDO BASTOS TRINDADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,255,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,SEVERINO BARBOSA LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,6467,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,VINICIUS CANSANCAO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,16481,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,6,-1,-1,WALBER LUIZ CASTRO NOLETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,307,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ABEL FERINO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,198,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,AILTON RENOVATO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,196,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ALCIDES MUNIZ FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,6176,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ALMIR RODRIGUES LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,620,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,AMADEU SEBASTIAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,375,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ANA MARIA VIEIRA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,763,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ANTONIO ARANDA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,244,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ANTONIO GILSON DA SILVA BELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,3665,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ANTONIO GUEDES DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,13491,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ANTONIO HOLANDA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,16679,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,AQUINO COSTA JAPIASSU FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,249,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,BALTAZAR TEIXEIRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,809,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,BENEDITO DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,12484,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,BENEDITO GUILHERME FALCAO FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,1146,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,CARLOS ABRANHAO GOMES.DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,2968,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,CARLOS ANTONIO APRATTO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,131,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,CESAR EUSTAQUIO MALTA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,12676,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,CLAUDENOR DE ALBUQUERQUE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2076,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,CLAUDIONOR CORREIA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,4457,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,CORINTHO ONELIO CAMPELO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,3065,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,DENICIO CALIXTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,3085,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,DENIS JATOBA AGRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,1416,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,DILTON FALCAO SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,10782,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,DIMAS TEOGENES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2563,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,DINEY SOARES TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,8981,2.0,MASCULINO
