DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ADERBAL TAVARES LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,953,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ADHEMAR PALADINI GHISI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,66859,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,AGNOR BICALHO VIEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1256,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,AMAURI LUIZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,337,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ARTENIR WERNER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,67139,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ARTUR MACHADO SCAVONE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,580,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,AVITO DARCI CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,942,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,CASILDO JOAO MALDANER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,84041,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,DANTE HEROICO FORTUNATO DE PATTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,332,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,DARIO DALSENTER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,628,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,DIRCEU JOSE CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,64609,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,DOUTEL DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3772,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,EDISON JOSE PICCOLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24945,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,EDUARDO SANTOS LINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13494,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ENIO ANDRADE BRANCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,30733,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,EPITACIO BITTENCOURT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,61896,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ERNESTO JOSE DE MARCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,45292,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,EVALDO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,38456,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,FERNANDO BRUGGMANN VIEGAS DE AMORIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,29979,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,FERNANDO JOSE CALDEIRA BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,36741,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,FRANCISCO ADOLFO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15067,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,FRANCISCO ORESTE LIBARDONI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21394,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,GILBERTO SCHREINER PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,502,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ISAAC MATOS PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,287,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,IVO VANDERLINDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,60377,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,JOAO CARLOS VANZELLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2084,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,JOAO VALVITE PAGANELLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,73242,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,JORGE BATISTA ANTUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,123,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,JORGE LORENZETTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1065,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,JOSE HENRIQUE O. DA LUZ FONTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3466,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,LAURO SALVADOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14577,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,LUIZ HENRIQUE DA SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,121434,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,MANOEL CARLOS DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,39746,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,MARIO ALBERTO KLUG,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,463,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,NELSON MORRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,94647,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,NELSON WEDEKIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,49933,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,ODILON SEBASTIAO SALMORIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,72319,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,PAULO DE FREITAS MELRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,44702,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,PEDRO PAULO HINGS COLIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,58738,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,RENATO DE MELLO VIANNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,99167,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,SADY CAVALEIRO MARINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23752,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,SATURNINO DADAM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,30268,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,SEBASTIAO NETO CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,27304,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,SERGE GOULART,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,367,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,TELMO RAMOS ARRUDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8555,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,VILSON PEDRO KLEINUBING,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,106388,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,VITORIO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1719,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,6,-1,-1,WALMOR PAULO DE LUCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,72853,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ABEL AVILA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5162,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ACACIO ALFREDO VILLAIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19564,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ACACIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17628,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ADALBERTO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,68,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ADEMAR AUGUSTO BELOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6058,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ADENILDO ERBS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3796,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ADMIR AUREO BORTOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22082,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,AGADIR ALMEIDA LOVATEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7003,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ALAN INDIO SERRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21052,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ALDO PEREIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25756,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ALEXANDRE MUNIZ DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7374,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ALFREDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,967,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ALVARO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21737,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ALVARO GASPRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10139,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,AMBROSIO PAESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,153,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,AMILCAR GAZANIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23871,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ANGELO BATISTA DONZELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1603,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ANIZIO PAZETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6264,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ANSELMO DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,351,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ANTONIO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13218,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ANTONIO HENRIQUE BULCAO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23064,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ANTONIO PICHETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10744,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ARI OLIVEIRA ALANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,6,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ARISTIDES BOLAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13535,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ARISTILIANO MELO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3692,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ARNALDO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3730,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ARNOLDO FRANCISCO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,289,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ARTEMIO PALUDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16733,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ASSIS DE SOUZA LIRIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,BENEDITO TEREZIO DE CARVALHO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11676,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,CELSO BERTONCINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,894,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,CELSO JOSE PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18147,2.0,MASCULINO
