DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ADAO MOREIRA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2712,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ADEMAR MONIZ CORREA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,227,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ADENOR DE SOUSA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2158,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ADRIANO BERNARDES BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2634,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ADRIANO DE LIMA PEDREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1913,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AFRANIO SULZ LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,90,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AGENOR PEDRO ALMEIDA DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,183,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALBANO DE FRANCA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1545,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALBERTINO MARQUES BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,55,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALBERTO DA CUNHA VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,475,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALCIDES DE SOUZA CASE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,43,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALEXANDRE LEAL COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,185,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALFREDO DE OLIVEIRA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,614,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALFREDO VITOR BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,130,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALMAQUIO ALVES BOAVENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,785,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALMIR MAGALHAES MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,224,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALMIRO VIEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1277,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALOISIO DA COSTA SHORT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4351,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALOISIO DE SOUZA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,206,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALVARO FIGUEIREDO VIEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,540,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ALVARO PECANHA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1639,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AMANCIO JOSE DE SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,131,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AMANDO MESSIAS DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1280,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AMARILIO AROLDO BENJAMIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2121,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANA LIMA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,109,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANDRE NEGREIROS FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3559,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANIBAL BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,24,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONINO DE OLIVEIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1014,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO BALBINO DE CARVALHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4394,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1003,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO BRANDAO NONATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,488,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO COIMBRA ESPINHEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,189,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO CRISIGO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,195,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DANTAS FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2360,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DE ALMEIDA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,696,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DE OLIVEIRA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,147,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DE PAIVA SARMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DE SANTANA PEREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,350,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DE SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,23,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DO AMARAL FERRAO MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,991,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DOA SANTOS RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,336,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO DOS SANTOS BAHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,333,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO FERREIRA DE OLIVEIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2415,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO FONTES MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1059,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO JOSE DE MIRANDA RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1495,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO LEAL GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,63,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO MARQUES DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,44,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO MARTINS DE CARVALHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,822,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO NONATO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2080,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO REGO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2132,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,235,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ANTONIO ROSA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,110,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,APRIGIO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,279,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AQUILES PEREIRA FOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,732,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARISTEU ACIOLI CORREA LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,83,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARISTEU DE OLIVEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1601,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARISTEU NOGUEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,198,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARISTON ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,31,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARLINDO DE ALMEIDA SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,962,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARMANDO CAVALCANTE BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,357,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARNOBIO FERNANDES COVELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,31,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARNOLD FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1948,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AROLDO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,623,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARQUIBALDO DE ANDRADE BALEEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1512,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ARSENIO ALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,551,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AUGUSTO DE CARVALHO VAI VER DE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,190,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AUGUSTO PUBLIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2464,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AURELIO JUSTINIANO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,234,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AUTO JOSE DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,489,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,AZIZ MARON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2816,2.0,MASCULINO
