DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,MARTINIANO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,77,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,NELSON DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN / PR,413,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,NELSON EVANGELISTA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN / PR,580,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,NERI DE OLIVEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,NEWTON FERREIRA CABRAL    ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,61,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,OATOMO CANAVARROS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,461,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,OCLESIO BARBOSA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PR,644,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,ONOFRE DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PR,762,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,OSCAR GONCALVES PREZA   ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,OTACILIO FAUSTINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PR,599,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,OVIDIO ANGELO VIEGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,23,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,PENN DE MORAIS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,742,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,RACHID J. MAMED,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,487,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,RADIO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,482,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,ROSALVO QUEIROZ DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,13,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,RUBENS DE MENDONCA      ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,29,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,RUBENS PINTO DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN / PR,391,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,SALYIANO MENDES FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,646,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,SEBASTIAO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN / PR,581,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,SETEMBRINO BAREM CAMINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,98,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,TERCIO CARAOZO   ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,26,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,VALDIR DOS SANTOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1397,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,VICENTE BEZERRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,337,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,VIRGILIO ALVES CORREIA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1120,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,WEIMAR TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,287,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,7,-1,-1,ZEFERINO PEREIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,134,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,9,-1,-1,ATAYDE LIMA BASTOS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2489,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,9,-1,-1,FRANCISCO EDUARDO RANGEL TORRES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9272,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,9,-1,-1,JOSE GENTIL DA SILVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,17891,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,9,-1,-1,RANULFO CORREA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5187,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,10,-1,-1,HENRIQUE JOSE VIEIRA NETO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5319,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,10,-1,-1,JOSE ANTONIO SOUZA ALBUQUERQUE,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,195,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,10,-1,-1,MARIO MOTA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4115,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,10,-1,-1,NICOLAU TRAGELLI,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7497,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MT,MT,10,-1,-1,WALDEMAR DA ROCHA DIAS,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7741,2.0,MASCULINO
