DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1233,-1,EDYL PEREIRA FERRAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1565,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1234,-1,WILSON HUBERTO GRUNEWALDT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,215,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1244,-1,PEDRO RAMALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,134,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1250,-1,LICIO BENZI PAIVA GARCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,680,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1310,-1,EDSON MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,1443,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1313,-1,ADERALDO P. DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,5701,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1314,-1,JOSE HENRIQUE V. MARTINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,976,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1332,-1,MOISES ANTONIO AGOSTINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,2304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1333,-1,EGON KRAKHECKE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,8834,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1344,-1,MARIA DA SILVA P. OLIVERI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,2931,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1390,-1,VALDIR PERIUS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,3348,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1399,-1,MAURO BEZERRA DE ARRUDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,1358,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1404,-1,EDMIR PADIAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,292,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1411,-1,FRANCISCO J. A. MAIA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,19899,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1414,-1,NELSON TRAD,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,24053,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1415,-1,MARILU CEGATTO GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,52463,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1422,-1,IBRAHIM KHALIL ZAHER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,256,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1445,-1,JOSE FRANCISCO M. NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1431,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1460,-1,JOSE ELIAS MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,25315,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1477,-1,ALBINO COIMBRA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2104,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1506,-1,VALTER PEREIRA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,22340,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1508,-1,IVO ANUNCIATO CERSOSIMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,7123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1516,-1,ALEX PEREIRA DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,224,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,1551,-1,BENEDITO LEAL DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,12822,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2301,-1,DAVID RAMOS DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,84,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2302,-1,WILSON MOREL MESSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,40,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2303,-1,PAULO EUGENIO SUDORIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,28,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2304,-1,FRED ELIAS P. GRANJA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,32,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2511,-1,GEORGE TAKIMOTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,24432,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2525,-1,OSVALDO FERREIRA DUTRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,2278,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2599,-1,FRANCISCO DE SA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,37,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,2828,-1,ANTONIO COTRIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,395,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,3310,-1,JOHNNY FIGUEIREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,75,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,3311,-1,FRANCISCO J. DE O. VIEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,511,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,3333,-1,JOSE LUIZ CACEMIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,225,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,3614,-1,DENAS BARBOSA LUGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,20466,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,3620,-1,NELSON GONCALVES BRANDAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,770,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,3636,-1,ELISIO MIGUEIS CURVO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,28877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,6,4001,-1,MARIO CESAR C. BERNARDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT/ PCB / PSB / PCdoB,92,2.0,MASCULINO
