DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE ARISTON FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,480,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE CLEMENTINO BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,872,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE CORTES PEREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2838,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE DE CARVALHO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,1842,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE FRANCISCO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,1024,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE IVO MOREIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,756,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE LINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,437,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE LUCIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3419,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE MELQUIADES DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,291,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE NOGUEIRA DE MENEZES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,186,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE PATRICIO DE FIGUEIREDO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2505,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE THIERS DINIZ ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,1008,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JOSE VINICIO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2831,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,JULIO JESUN DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,207,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,LAURO DE ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2197,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,LINDALVA TORQUATO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2894,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,LUIZ TERCEIRO TAVARES JACOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,1243,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MANUEL AVELINO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1851,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MANUEL CESAR DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,904,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MANUEL DE MEDEIROS BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2309,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MANUEL PROCOPIO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,1753,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MANUEL TORRES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2841,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MANUEL VERAS SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2523,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MANUEL WILSON PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2394,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MARIANO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,1766,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MIGUEL ROCHA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,1979,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MILTON PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2557,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MILTON RIBEIRO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2098,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MOACIR TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2064,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,MUCIO RIBEIRO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,3239,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,NADIR RODRIGUES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,747,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,NEI ARANHA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2253,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,ODORICO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,1634,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,OSNI VALMIR DE FREITAS TARGINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1669,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,PADRE PAULO PEDRO LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,527,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,PEDRO GURGEL DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,51,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,PEDRO LEITE RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,2364,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,RAIMANDO SOARES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,688,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,RAIMUNDO CORREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,757,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,RAIMUNDO SOARES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,1703,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,RAMIRO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2238,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,RAUL DE FRANCA ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2323,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,RIVALDO PINEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,527,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,ROMILDO FERNANDES GURGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2066,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,RUBENS ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,1368,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,SAMUEL BOLSHAW GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,1911,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,SEBASTIAO ALVES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,125,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,SEBASTIAO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,828,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,SEBASTIAO MALTEZ FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,1371,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,SERVULO PEREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1300,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,SIZENANDO FILGUEIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,34,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,TULIO AUGUSTO FERNANDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2637,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,UBALDO BEZERRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2675,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,VALDEMAR DE SOUSA VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATA CRISTA,UDN / PDC,2674,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,VICENTE DA MOTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2363,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,7,-1,-1,VICENTE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL PROGRESSISTA,PSP / PST,89,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,9,-1,-1,ABELARDO CALAFANGE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTB / PRP,32399,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,9,-1,-1,JOAO FERREIRA DE SOUZA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,49120,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,9,-1,-1,REGINALDO FERNANDES DE OLIVEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / UDN / PSP,93910,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RN,RN,9,-1,-1,SERGIO BEZERRA MARINHO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / UDN / PSP,64861,2.0,MASCULINO
