DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FRAN JOSEF SCHWEIGHOFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,608,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FRANCISCO E. GONZIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4726,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FRANCISCO MACHADO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2858,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FRANCISCO MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,867,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FRANCISCO RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,518,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FRANKLIM DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,195,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FREDERICO HEISE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3336,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FREDERICO KUERTEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4895,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,FULVIO EMMENDEEGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,847,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,GENTIL BELLANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3564,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,GENTIL BORGES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,GENTIL TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2835,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,GERALDO M. GUNTHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3675,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,GERHARDIT C. F. NEUFERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3438,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,GETULIO JOSE UBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,676,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HAROLD HENRICH LETZEW,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,748,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HAROLDO C. B. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,659,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HEITOR DE A. GUIMARAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1904,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HELVIDIO DE C. VELLOSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,209,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HENRIQUE J. RAMOS DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,455,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HERCILIO ISOLANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1600,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HILARIO GIACOB ZORTEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4139,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,HONORATO TOMELIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2490,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,INGEBORG C. BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3178,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,IVO MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3425,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,IVO REIS MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5109,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,IVO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5535,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO C. MACDONALD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3887,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO COLODEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2937,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO CORREA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1859,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO ESTIVALET PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5758,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO MUSCFELDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4031,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO NITO GASPARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,990,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO PALMA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2134,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO PAULO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,394,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAO SILVEIRA PRIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1049,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOAQUIM L. B. CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,926,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JORGE ALBERTO N. FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1246,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE BAHIA S. BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6757,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE EDGARD ECKERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3100,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE GHIZZO GENOVEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,196,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5516,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE HOLTHAUSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,654,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE KURTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2208,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE WALDEMIRO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5189,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,JOSE ZANIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1785,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LAERTE RAMOS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6126,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LAURO LOCKS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3702,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LAURO TRICHES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,556,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LECIAN SLOVINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5192,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LEOPOLDO WEISS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,223,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LIVADARIO NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2080,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LOURIVAL LOPES FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,251,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LUIS FIUZZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,791,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,LUIS MENEGUZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2879,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MANOEL BERTONCINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2682,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MANUEL DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4501,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MANUEL DONATO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2769,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MANUEL S. BELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3263,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MARIO OLINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6713,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MARIO ORESTES BRUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5318,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MARIO TAVARES C. MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3375,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MARTINS HERMINIO QUINTILHAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,634,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MAX MEINICKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,485,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,MIGUEL LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1688,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,NAPOLEAO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1999,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,NATALICIO PEREIRA BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2176,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,NAZIL BENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,292,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,NELSON ROSA BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1009,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,NEWTON BORGES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1112,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,NIVALDO WERNER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,844,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,NORBERTO ULISSEA UNGARETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1460,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ODILON BARTOLOMEU VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1526,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,OLICE PEDRA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3044,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,OLIVIO NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2519,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ORLANDO BERTOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7377,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ORLY MACHADO FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,850,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ORTY DE MAGALHAES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2360,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,OSCAR RODRIGUES DA NOVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4455,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,OSNI DE MEDEIROS REGIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5508,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,OTACILIO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,176,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,OTAVIO CELSO RAUEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1960,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,OTAVIO MUNIR BACHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2110,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PARISIO G. CIDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1155,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PAULINO BURIGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3458,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PAULINO JOAO DE BEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2881,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PAULO HORN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,39,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PAULO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1499,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PAULO MENEZES MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2404,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PAULO PREIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3155,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PEDRO ZIMMERMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5877,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PELUIZ MONTEIRO PIFFERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2182,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,PRIAMO F. AMARAL E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,391,,FEMININO
