DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ADILON ANTONIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5975,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ADJAIR DE LIMA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9068,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,AILTON FONSECA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1717,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ALTAMIR MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4856,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ALZIRO GOMES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12360,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,AMAURY JACOMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7612,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ANISIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6203,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ANTONIO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9551,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ANTONIO RAMOS LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,906,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ATAIDE RODRIGUES BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8731,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,BAIRON PEREIRA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8313,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,CARLOS ALBERTO T. SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3781,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,CICERO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2617,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,CLARISMAR FERNANDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10323,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,CLEPINO ANTONIO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12742,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,DERVAL BATISTA DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20049,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,DOMINGOS MONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10182,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,DOMINGOS VENANCIO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8953,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,DOMINGOS VILEFORT ORZIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5664,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ENIO PASCOAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11719,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,FRANCISCO DE FREITAS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11209,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,FRANCISCO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,112,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,GENESIO VIEIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8826,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,GERALDO COELHO VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2924,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,GETULIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8967,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,GILBERTO VIEGAS FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1358,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,GLEIBE JOSE TERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,724,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,HABIB GABRIEL ISSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11799,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,HELIO CAMPOS LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6906,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,HELIO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5274,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,HENRIQUE SANTILLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,32604,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,HUMBERTO XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9309,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,IBSEN HENRIQUE DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26813,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,IRAM DE ALMEIDA SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19278,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ISSY QUINAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7567,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,IVO TEIXEIRA GICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,322,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JACQUES SILVA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7612,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JARBAS BERNARDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,821,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JESUS MEIRELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13485,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOANIR FERREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6772,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOAO DE PAULA VALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,116,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOAO DIVINO DORNELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8476,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOAO FELIPE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15935,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOAO NETO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8083,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOAQUIM SARDINHA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5440,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOSE AVELINO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7624,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOSE BRASILIO DE S. DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,426,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOSE CURADO ADORNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8568,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JOSE WAGNER DA CUNHA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2190,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JUAREZ MAGALHAES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11317,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,JURACY XAVIER TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9246,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,LEONARDO CRISTINO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7274,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,LUCIO LINCOLN DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12053,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,LUIZ ALBERTO SOYER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14846,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,LUIZ VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6351,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,MANOEL ANTUNES DE M. SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1511,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,MANOEL DA COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9552,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,MANOEL LIBANIO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9465,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,MARDEN RORIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7584,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,MARIO BEZERRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12779,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,MILTON ALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4439,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,NELSON DE CASTRO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8946,2.0,MASCULINO
