DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,EDVALDO DE OLIVEIRA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2446,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,EGIDIO FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5808,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ELISIO LACERDA REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,330,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ENIO PESSOA GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10134,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ERIBERTO GUEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2543,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ESMERALDO ABEL DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,887,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,EUGENIO PEREIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,234,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FABIO CORREA DE OLIVEIRA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9687,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FELIPE COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7944,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FERNANDO ANTONIO ROCHA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1287,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FERNANDO SOARES LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5310,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FLORIANO GONCALVES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1080,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FRANCISCO LEITE PERAZIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7213,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FRANCISCO MORAES HERACLIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5372,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,FRANCISCO SAMPAIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6095,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,GERALDO DE PINHO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3482,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,GERALDO GRANJA FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,904,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,GERSON DE ALBUQUERQUE MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3830,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,GERVASIO VIEIRA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2181,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,HARLAN DE ALBUQUERQUE GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3955,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,HELENO FONSECA DE GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1416,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,HERMANO JOSE DE SAMPAIO LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3372,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,HONORATO CABRAL DE SOUZA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3012,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,HUMBERTO ALVES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1358,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,INACIO MARIANO VALADARES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6700,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,INALDO IVO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5783,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,IVO DE QUEIROZ COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6646,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,IVONILDO PESSOA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,496,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JACQUES FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5434,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOAO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,467,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOAO TEOBALDO DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6508,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOAQUIM COUTINHE CORREA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7256,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOAQUIM PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6007,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE ANTONIO CORREIA DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3361,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE BEZERRA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,87,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE CARNEIRO DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1560,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE DE CUPERTINO BARRETO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1357,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE DE QUEIROZ LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4143,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE FERREIRA DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5464,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE GERMANO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2379,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE GOMES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1765,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE INACIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5664,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE IVO DE CARVALHO AROUCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1023,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE LAPENDA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4490,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10974,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE MENDONCA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5276,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE MIXTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2484,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE PESSOA CAVALCANTI PETRIBU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5969,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE SILVEIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3842,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSE SOAREG DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5701,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSESITO MOURA DO AMARAL PADILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2768,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JOSUE PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4397,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,JULIO FERNARDINO DE BARROS MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,193,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LAEL FEIJO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11399,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LEOPOLDO ALVES CASADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1900,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LEVINO EPATNINONDAS DE FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2721,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LIBERATO PEREIRA DA COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5724,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LIVIO DE SOUZA VALENCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4001,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LUIZ CARLOS FERREIRA CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,786,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LUIZ DE ANDRADE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4781,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LUIZ DE FRANCA CAVALCANTI DA COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1785,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LUIZ DE OLIVEIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2311,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LUIZ GONZAGA ANDRADE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7411,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LUIZ JOSE CARNEIRO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,477,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,LUIZ LOCIO DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6729,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MANOEL ANICETO DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3711,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MANOEL DE SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4456,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MANOEL PAES GALINDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3450,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MARCO ANTONIO DE OLIVEIRA MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8271,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MARIA DO SOCORRO ALVARES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MARIO MONTEIRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3546,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MAURO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1910,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MIGUEL MENDONCA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2166,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MIVALDO CAVALCANTI MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,923,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,MOACIR ANDRE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2356,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,NELSON AMBROSIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6346,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,NELSON MIRANDA TAVEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,341,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,NEWTON D'EMERY CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6483,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,NICANOR TOLENTINO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1327,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,NILSON RAMOS LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4675,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,NIVALDO RODRIGUES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4806,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ODILON BEZERRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3540,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ODILON FERREIRA DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2078,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,OLIMPIO DE SOUZA FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11008,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,OLIMPIO WASHINGTON TELHA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5119,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,OSVALDO RABELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10933,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,OTAVIO CARVALHO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,293,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,PAULO RODOLFO DE RANGEL MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8213,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,PEDRO DE ALCANTARA AZEVEDO LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3302,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,PEDRO DUERE DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3191,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,RAIMUNDO NONATO PINHO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1282,2.0,MASCULINO
