DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,PAULO CRUZ PIMENTEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,128267,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,PAULO DAVID DA COSTA MARQUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,43007,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,PEDRO ARTHUR SAMPAIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,46791,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,PEDRO FRANCISCO FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,876,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,PEDRO LAURO DOMARADZKI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20818,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,PERCY ALFREDO TIEMANN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,914,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,REINHOLD STEPHANES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,88501,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,ROBERTO GALVANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,35242,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,ROBERTO GETULIO MAGGI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2229,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,RODOLFO IURK JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7780,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,ROMAO DOROCINSKI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4482,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,SAMUEL DE SOUZA RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2809,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,SEBASTIAO RODRIGUES DE SOUZA JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29631,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,SEBASTIAO VITRAL DOS SANTOS FURTADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15607,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,SILVIO MAGALHAES BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15765,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,VALDEMAR ANDREATTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2298,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,WALBER SOUZA GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21497,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,6,-1,-1,WALDMIR BELINATI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,44613,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ADALBERTO DAROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16472,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ADHAIL SPRENGER PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9254,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ADILSON LUIZ CARNEIRO BAGGIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3024,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ADOLPHO MARIANO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10303,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,AGENOR DIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1633,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,AGUINALDO PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20307,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,AIRTON RAVAGLIO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28310,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,AJOCIR VICARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1451,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALAOR RIBEIRO DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7313,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALCEU ANTONIO SWAROWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10431,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALCY BLAGESKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3935,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALDIR OLIVEIRA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4368,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALFREDO GULIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13215,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALLYRIO IVAN RIBEIRO BONILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4450,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALMIR MORAIS SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3837,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ALZEMIRO FRANCISCO RECH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7360,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ANTONIO BOMBILIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3066,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ANTONIO COTRIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14652,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ANTONIO EUTHYMIO CASAROTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10821,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ANTONIO FACCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14481,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ANTONIO LIGMANOVSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,151,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ANTONIO RIBEIRO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3770,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ANTONIO ROMERO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17664,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ARISTOFANES TONINHO HATUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6049,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ARLEIR TILLFRID FERRARI JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11738,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ARLINDO RIBAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4924,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ARLINDO ROBERTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6572,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,AUGUSTO DE OLIVEIRA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24160,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,BASILIO ZANUSSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23019,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,BENEDITO PINTO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19184,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,BERNARDO BRITO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,545,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CARLOS ALBERTO SANCHES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3541,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CARLOS ANTONIO LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,753,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CARLOS JERONYMO ZANLORENZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17559,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CARLOS PERTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1798,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CELIA MARIA KALED,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2078,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CIRINEU DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2245,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CLAUDIO ALMEIDA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2960,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CLOVIS LEMES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3523,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,CYRO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16037,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DACIO LEONEL DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18950,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DARCY DEITOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14943,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DAVID FEDERMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23921,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DAVID NATANIEL CHERIGATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23068,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DENI LINEU SCHWARTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28197,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DEUSDEDIT ALVARES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7976,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DINO ZAMBENEDETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4163,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DIOGO PERES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1405,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DIRCEU BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2620,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DIRCEU SILVEIRA MANFRINATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10283,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DOMICIO SCARAMELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16095,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DULCE MARIA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5302,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,DURVAL SEIFERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,568,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EDI ERI FROEMING,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5996,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EDILSON ALENCAR BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14609,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EDISON SIENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6290,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EDNO MONTEIRO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3064,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EGON PUDELL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19947,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ELIO ANTONIO DALLA VECCHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13576,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EMILIO DE ARAUJO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1070,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ERNESTO GNOATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7747,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ERONDY SILVEIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,35453,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ERVIN BONKOSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13580,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ESACHEU CIPRIANO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2274,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EVERALDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5938,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,EZEQUIAS LOSSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22524,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FABIANO BRAGA CORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,46855,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FIDELCINO TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25949,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FLAVIO CINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3322,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FLAVIO PEREIRA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9598,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FLORIVALDO PALACIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22877,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FRANCISCO A. RODRIGUES DA COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9562,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FRANCISCO ELY AYRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1152,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FRANCISCO ESCORSIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32174,2.0,MASCULINO
