DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AGOSTINHO CARDOSO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4555,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AGOSTINHO MENDES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,258,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AGRIPINO CARLOS GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,6,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALBERTO ALVES FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1788,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALBERTO LUIZ FERREIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,3234,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALBERTO PINHEIRO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2219,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALBERTO TEIXEIRA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,4737,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALCILIDIO BARRETO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,521,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALCIONE COSTA ARNALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,137,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALFREDO MUYLAERT CABUSSU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,386,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALINE EDITH MONIZ DE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,193,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALLEX MONTENEGRO MARON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,7,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALMIR BARBOSA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2606,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALOYSIO CONCEICAO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,26,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALOYSIO EUTALIO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3504,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ALVARO FERNANDES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1437,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AMADIZ DA SILVA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,3202,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AMERICO NOGUEIRA LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2042,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AMILTON INACIO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1474,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4689,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANDRE NEGREIROS FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5790,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANQUISES DA SILVA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,171,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONINO FONTES MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1316,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO ALVES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,398,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,14,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO ARAUJO ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3704,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,935,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO BARRETO GUIMARAES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,184,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO BRITO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,10766,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO CAMBUI PRIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4011,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO CARLOS DE ANDRADE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1210,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO CARNEIRO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1776,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO DA SILVA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2867,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO DE ALMEIDA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,3877,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO DE ALMEIDA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,64,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO DE ASSIS COELHO BORGES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,235,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO DE ASSIS TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,146,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO DIAS TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3079,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2462,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO MAURICIO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1343,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO MELCHIADES CARDOSO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,35,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO ROBERTO PELEGRINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1364,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ANTONIO SANTANA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,107,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ARISTEU NOGUEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,3264,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ARNALDO RODRIGUES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,3005,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ARNOLD MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,905,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AROLDO DE ARAUJO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,905,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ARTUR VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,388,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ARY FAUTH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1382,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ATHAYDE MAGALHAES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3228,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ATILA MASCARENHAS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,3,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AUGESIR JOSE DIAS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,631,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AUGUSTO ALVES DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRT,138,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AUGUSTO JORGE PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,491,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,AUREO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5996,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BARNABE GUTEMBERG BANDEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,268,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BARTOLOMEU DE ATAIDE TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,849,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BELARMINO CARDOSO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2117,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BENJAMIM GONCALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,711,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BENTO PACHECO ALCOFORADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1649,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BERNARDINO MENEZES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,14,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BERNARDO ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1335,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BERNARDO GALVAO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,810,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,BOLIVAR SANTANA BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8677,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CARLOS ANTONIO CINCURA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2468,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CARLOS ERNESTO LINHARES DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,4115,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CARLOS SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1461,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CHRISTOVAM COLOMBO MAIA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4451,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CLARCKSON SILVA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,513,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CLERIO CORREIA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4221,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CLODOALDO DE OLIVEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,7711,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CLODOALDO DE OLIVEIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3653,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CLOVIS ADOLFO STOLZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1320,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CLOVIS GUIMARAES PEDRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,98,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CRISTOVAO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,11887,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,CYRO FIALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1748,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DELAMARE WOLNEY CORREIA DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1621,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DEOCLIDES GONCALVES SACRAMENTO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,4988,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DEOLISANO RODRIGUES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6721,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DEUSDEDITH SOARES PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,10,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DILERMANDO TEIXEIRA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,192,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DIOGENES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,4630,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DIONISIO CARLOS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2217,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DIVAL PITOMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2217,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DJALMA ALVES BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6225,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DOMINGOS ALMEIDA SEABRA VELLOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1049,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DURVAL BARBOSA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,2843,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,DURVAL GAMA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,4457,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EDGARD DOS PASSOS MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2038,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EDILSON DUCAS RESEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1808,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EDSON FRANKLIN DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2279,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EDUARDO DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,32,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EDVALDO BRANDAO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,7197,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EDVALDO VALOIS COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,4696,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EGIDIO BORGES TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,1962,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ELADIO RAMOS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,112,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ELDER CARDOSO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,315,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EMANOEL BRASIL RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2379,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ENIO MENDES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,4690,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ENOCK JOSE CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,37,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ERONILDES NASCIMENTO ABOBREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,283,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ESMERALDO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2995,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ESMERINO COUTINHO DOS SANTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,335,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EUJACIO SIMOES VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4756,2.0,MASCULINO
