DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,3636.0,-1,JOSE GOMES DA ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/PTdoB,28118,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4001.0,-1,JOSE NUNES DOS SANTOS FILHOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PT/PSB,PT/ PSB,497,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4004.0,-1,ANISIO PROFIRO DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PT/PSB,PT/ PSB,43,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4011.0,-1,ADORY OTONIEL DA CUNHA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PT/PSB,PT/ PSB,72,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4033.0,-1,RUI CUNHA SENA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PT/PSB,PT/ PSB,98,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4040.0,-1,DONIZETI ROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PT/PSB,PT/ PSB,219,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4044.0,-1,ROBERTO SALES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PT/PSB,PT/ PSB,525,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4050.0,-1,MOISES GODOY DE ASSIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,PT/PSB,PT/ PSB,345,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4111.0,-1,RONALDO RAMOS CAIADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/PTdoB,98256,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4141.0,-1,EGERINEU MARQUES BRANDAO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/PTdoB,839,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4444.0,-1,MOACIR AMANCIO RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/PTdoB,14,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4501.0,-1,JOSE FRANCISCO SILVEIRA BRAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,18,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4510.0,-1,FERNANDO NETTO SAFATLE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,8448,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4511.0,-1,ALBINO GONCALVES BOAVENTURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,4330,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4520.0,-1,MARCOS DE ALMEIDA CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,20392,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4544.0,-1,JOAO AQUINO BATISTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,112,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4545.0,-1,APARICIO VASCONCELOS MONTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1933,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4590.0,-1,JOSE MENDES RESENDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,350,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,4599.0,-1,GERSON MARTINS DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1190,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,5901.0,-1,JOVINIANO JOSE RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,91,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,5911.0,-1,MARLEI EUSTAQUIO DE RESENDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,716,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,6540.0,-1,HORACIO SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,5,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,6550.0,-1,ELINE JONAS ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,7,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,6555.0,-1,FRANCISCO MARTINS DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,81,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,6565.0,-1,ALDO SILVA ARANTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,26906,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,6566.0,-1,JANICE MUNIZ DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,13,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,7001.0,-1,AGOSTINHO SILVA DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/PTdoB,250,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,7006.0,-1,LORESMAR LOPES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/PTdoB,53,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,6,7018.0,-1,JOVINO LUIZ DIAS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/PTdoB,9,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,,-1,DEOCLECIANO GOMES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,3,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,,-1,ESTER BASTOS DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,2,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,,-1,JOSE PAIVA DE NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11101.0,-1,JORGE NABUTH JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,4625,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11103.0,-1,BENEDITO FERREIRA SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,544,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11105.0,-1,ANTONIO DE OLIVEIRA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,187,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11106.0,-1,SEBASTIAO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,725,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11107.0,-1,JOAO BRITO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,364,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11108.0,-1,JOSE EDUARDO SILVA NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,6373,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11109.0,-1,ADONIS ADONAI COSTA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,1319,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11110.0,-1,JOSE DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,347,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11111.0,-1,CELSO DA CUNHA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,1349,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11112.0,-1,SALVADOR JOSE JACINTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,107,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11113.0,-1,WOLNEY MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,7624,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11114.0,-1,FRANCISCO ALVES DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,204,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11115.0,-1,CLAUDIO MANOEL DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,43,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11116.0,-1,ANSELMO PEREIRA DA SILVA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,28,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11117.0,-1,JOAO  MENDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11118.0,-1,JEORSON FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,686,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11120.0,-1,VANDERVAL LIMA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,9753,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11126.0,-1,AUGUSTO CESAR DE OLIVEIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,26,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,11140.0,-1,XILIEFILIS ESTEVAO DE MAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,259,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12101.0,-1,EURIPEDES ROSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,395,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12103.0,-1,DIVINO MAGALHAES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,672,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12109.0,-1,LOURIVALDINO BRAZ DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,572,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12110.0,-1,JOAO PAIVA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,860,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12111.0,-1,AMARILDO ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,8266,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12112.0,-1,PAULO GONCALVES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,2861,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12113.0,-1,MAURICIO PIRES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,682,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12118.0,-1,ROMEU ELI VIEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,459,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12120.0,-1,MODESTO MACHADO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1343,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12121.0,-1,JOAQUIM G. GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1342,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12122.0,-1,HENRIQUE BARBOSA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1467,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12123.0,-1,SEBASTIAO CARLOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,2632,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12128.0,-1,TUBERINO SUNCA DA SILVA ALVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,554,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12129.0,-1,CARLOMAN GALHEIRO MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,438,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12130.0,-1,PAULO GOMES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,308,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12131.0,-1,SEBASTIAO MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,356,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12132.0,-1,WILSON RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,807,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12133.0,-1,DIRCEU DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1605,2.0,MASCULINO
